types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Achy_Breaky_Heart,Achy Breaky Heart,108,163,1.0,0.0,4,16,== Singing career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Achy_Breaky_Heart,Achy Breaky Heart,108,163,1.0,0.0,4,16,== Singing career ==
http://dbpedia.org/class/yago/WikicatBillboardHotCountrySongsNumber-oneSingles,http://dbpedia.org/resource/Achy_Breaky_Heart,Achy Breaky Heart,108,163,1.0,0.0,4,16,== Singing career ==
http://umbel.org/umbel/rc/MusicSingle,http://dbpedia.org/resource/Achy_Breaky_Heart,Achy Breaky Heart,108,163,1.0,0.0,4,16,== Singing career ==
http://dbpedia.org/class/yago/WikicatMercuryRecordsSingles,http://dbpedia.org/resource/Achy_Breaky_Heart,Achy Breaky Heart,108,163,1.0,0.0,4,16,== Singing career ==
http://dbpedia.org/class/yago/WikicatRPMCountryTracksNumber-oneSingles,http://dbpedia.org/resource/Achy_Breaky_Heart,Achy Breaky Heart,108,163,1.0,0.0,4,16,== Singing career ==
http://dbpedia.org/class/yago/WikicatRPMCountryTracksNumber-oneSinglesOfTheYear,http://dbpedia.org/resource/Achy_Breaky_Heart,Achy Breaky Heart,108,163,1.0,0.0,4,16,== Singing career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Achy_Breaky_Heart,Achy Breaky Heart,108,163,1.0,0.0,4,16,== Singing career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Achy_Breaky_Heart,Achy Breaky Heart,108,163,1.0,0.0,4,16,== Singing career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Achy_Breaky_Heart,Achy Breaky Heart,108,163,1.0,0.0,4,16,== Singing career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Achy_Breaky_Heart,Achy Breaky Heart,108,163,1.0,0.0,4,16,== Singing career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Achy_Breaky_Heart,Achy Breaky Heart,108,163,1.0,0.0,4,16,== Singing career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Achy_Breaky_Heart,Achy Breaky Heart,108,163,1.0,0.0,4,16,== Singing career ==
http://dbpedia.org/class/yago/Wikicat1992Singles,http://dbpedia.org/resource/Achy_Breaky_Heart,Achy Breaky Heart,108,163,1.0,0.0,4,16,== Singing career ==
http://dbpedia.org/class/yago/WikicatNumber-oneDebutSingles,http://dbpedia.org/resource/Achy_Breaky_Heart,Achy Breaky Heart,108,163,1.0,0.0,4,16,== Singing career ==
http://dbpedia.org/class/yago/WikicatNumber-oneSinglesInAustralia,http://dbpedia.org/resource/Achy_Breaky_Heart,Achy Breaky Heart,108,163,1.0,0.0,4,16,== Singing career ==
http://dbpedia.org/class/yago/WikicatNumber-oneSinglesInNewZealand,http://dbpedia.org/resource/Achy_Breaky_Heart,Achy Breaky Heart,108,163,1.0,0.0,4,16,== Singing career ==
