types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/A_Day_Without_Rain,A Day Without Rain,40,52,1.0,0.0,0,17,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/A_Day_Without_Rain,A Day Without Rain,40,52,1.0,0.0,0,17,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===
http://dbpedia.org/class/yago/WikicatWarnerBros.RecordsAlbums,http://dbpedia.org/resource/A_Day_Without_Rain,A Day Without Rain,40,52,1.0,0.0,0,17,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/A_Day_Without_Rain,A Day Without Rain,40,52,1.0,0.0,0,17,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/A_Day_Without_Rain,A Day Without Rain,40,52,1.0,0.0,0,17,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/A_Day_Without_Rain,A Day Without Rain,40,52,1.0,0.0,0,17,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/A_Day_Without_Rain,A Day Without Rain,40,52,1.0,0.0,0,17,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/A_Day_Without_Rain,A Day Without Rain,40,52,1.0,0.0,0,17,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/A_Day_Without_Rain,A Day Without Rain,40,52,1.0,0.0,0,17,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/A_Day_Without_Rain,A Day Without Rain,40,52,1.0,0.0,0,17,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===
http://dbpedia.org/class/yago/Wikicat2000Albums,http://dbpedia.org/resource/A_Day_Without_Rain,A Day Without Rain,40,52,1.0,0.0,0,17,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===
http://dbpedia.org/class/yago/WikicatEnyaAlbums,http://dbpedia.org/resource/A_Day_Without_Rain,A Day Without Rain,40,52,1.0,0.0,0,17,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===
