types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/German_reunification,German unity,3847,8,0.9999999029430502,9.705695073640495e-08,1,107,== Evangelist of race == | === Themes: German unity and German science and philosophy ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/German_reunification,German unity,3847,8,0.9999999029430502,9.705695073640495e-08,1,107,== Evangelist of race == | === Themes: German unity and German science and philosophy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/German_reunification,German unity,3847,8,0.9999999029430502,9.705695073640495e-08,1,107,== Evangelist of race == | === Themes: German unity and German science and philosophy ===
http://dbpedia.org/class/yago/WikicatNationalUnifications,http://dbpedia.org/resource/German_reunification,German unity,3847,8,0.9999999029430502,9.705695073640495e-08,1,107,== Evangelist of race == | === Themes: German unity and German science and philosophy ===
http://dbpedia.org/class/yago/WikicatRevolutionsOf1989,http://dbpedia.org/resource/German_reunification,German unity,3847,8,0.9999999029430502,9.705695073640495e-08,1,107,== Evangelist of race == | === Themes: German unity and German science and philosophy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/German_reunification,German unity,3847,8,0.9999999029430502,9.705695073640495e-08,1,107,== Evangelist of race == | === Themes: German unity and German science and philosophy ===
http://dbpedia.org/class/yago/Change107296428,http://dbpedia.org/resource/German_reunification,German unity,3847,8,0.9999999029430502,9.705695073640495e-08,1,107,== Evangelist of race == | === Themes: German unity and German science and philosophy ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/German_reunification,German unity,3847,8,0.9999999029430502,9.705695073640495e-08,1,107,== Evangelist of race == | === Themes: German unity and German science and philosophy ===
http://dbpedia.org/class/yago/Fusion107373602,http://dbpedia.org/resource/German_reunification,German unity,3847,8,0.9999999029430502,9.705695073640495e-08,1,107,== Evangelist of race == | === Themes: German unity and German science and philosophy ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/German_reunification,German unity,3847,8,0.9999999029430502,9.705695073640495e-08,1,107,== Evangelist of race == | === Themes: German unity and German science and philosophy ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/German_reunification,German unity,3847,8,0.9999999029430502,9.705695073640495e-08,1,107,== Evangelist of race == | === Themes: German unity and German science and philosophy ===
http://dbpedia.org/class/yago/Revolution107424109,http://dbpedia.org/resource/German_reunification,German unity,3847,8,0.9999999029430502,9.705695073640495e-08,1,107,== Evangelist of race == | === Themes: German unity and German science and philosophy ===
http://dbpedia.org/class/yago/Union107373277,http://dbpedia.org/resource/German_reunification,German unity,3847,8,0.9999999029430502,9.705695073640495e-08,1,107,== Evangelist of race == | === Themes: German unity and German science and philosophy ===
