types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Royce,William Royce,7,0,0.999999998294726,0.0,0,0,
http://dbpedia.org/class/yago/WikicatConservativeParty(UK)Politicians,http://dbpedia.org/resource/William_Royce,William Royce,7,0,0.999999998294726,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Royce,William Royce,7,0,0.999999998294726,0.0,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/William_Royce,William Royce,7,0,0.999999998294726,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Royce,William Royce,7,0,0.999999998294726,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Royce,William Royce,7,0,0.999999998294726,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Royce,William Royce,7,0,0.999999998294726,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_Royce,William Royce,7,0,0.999999998294726,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_Royce,William Royce,7,0,0.999999998294726,0.0,0,0,
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/William_Royce,William Royce,7,0,0.999999998294726,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Royce,William Royce,7,0,0.999999998294726,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Royce,William Royce,7,0,0.999999998294726,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_Royce,William Royce,7,0,0.999999998294726,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromSpalding,Lincolnshire",http://dbpedia.org/resource/William_Royce,William Royce,7,0,0.999999998294726,0.0,0,0,
