types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Policlinico_Umberto_I,Policlinico Umberto I,21,156,1.0,0.0,1,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Policlinico_Umberto_I,Policlinico Umberto I,21,156,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHospitalsEstablishedIn1903,http://dbpedia.org/resource/Policlinico_Umberto_I,Policlinico Umberto I,21,156,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHospitalsInItaly,http://dbpedia.org/resource/Policlinico_Umberto_I,Policlinico Umberto I,21,156,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHospitalsInRome,http://dbpedia.org/resource/Policlinico_Umberto_I,Policlinico Umberto I,21,156,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Policlinico_Umberto_I,Policlinico Umberto I,21,156,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Policlinico_Umberto_I,Policlinico Umberto I,21,156,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Policlinico_Umberto_I,Policlinico Umberto I,21,156,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Policlinico_Umberto_I,Policlinico Umberto I,21,156,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Hospital103540595,http://dbpedia.org/resource/Policlinico_Umberto_I,Policlinico Umberto I,21,156,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/MedicalBuilding103739518,http://dbpedia.org/resource/Policlinico_Umberto_I,Policlinico Umberto I,21,156,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Policlinico_Umberto_I,Policlinico Umberto I,21,156,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Policlinico_Umberto_I,Policlinico Umberto I,21,156,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Policlinico_Umberto_I,Policlinico Umberto I,21,156,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Policlinico_Umberto_I,Policlinico Umberto I,21,156,1.0,0.0,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Primo_applauso,Primo applauso,6,65,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Primo_applauso,Primo applauso,6,65,1.0,0.0,1,3,== Biography ==
