types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Communes_of_France,intercommunal,66581,7,0.9999999999999858,0.0,0,28,== Legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Communes_of_France,intercommunal,66581,7,0.9999999999999858,0.0,0,28,== Legacy ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Communes_of_France,intercommunal,66581,7,0.9999999999999858,0.0,0,28,== Legacy ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Communes_of_France,intercommunal,66581,7,0.9999999999999858,0.0,0,28,== Legacy ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Communes_of_France,intercommunal,66581,7,0.9999999999999858,0.0,0,28,== Legacy ==
http://dbpedia.org/class/yago/WikicatFourth-levelAdministrativeCountrySubdivisions,http://dbpedia.org/resource/Communes_of_France,intercommunal,66581,7,0.9999999999999858,0.0,0,28,== Legacy ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInFrance,http://dbpedia.org/resource/Communes_of_France,intercommunal,66581,7,0.9999999999999858,0.0,0,28,== Legacy ==
http://dbpedia.org/class/yago/WikicatSubdivisionsOfFrance,http://dbpedia.org/resource/Communes_of_France,intercommunal,66581,7,0.9999999999999858,0.0,0,28,== Legacy ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Communes_of_France,intercommunal,66581,7,0.9999999999999858,0.0,0,28,== Legacy ==
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Communes_of_France,intercommunal,66581,7,0.9999999999999858,0.0,0,28,== Legacy ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Communes_of_France,intercommunal,66581,7,0.9999999999999858,0.0,0,28,== Legacy ==
http://dbpedia.org/class/yago/WikicatAdministrativeDivisions,http://dbpedia.org/resource/Communes_of_France,intercommunal,66581,7,0.9999999999999858,0.0,0,28,== Legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Communes_of_France,intercommunal,66581,7,0.9999999999999858,0.0,0,28,== Legacy ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Communes_of_France,intercommunal,66581,7,0.9999999999999858,0.0,0,28,== Legacy ==
http://dbpedia.org/class/yago/WikicatCountrySubdivisionsOfEurope,http://dbpedia.org/resource/Communes_of_France,intercommunal,66581,7,0.9999999999999858,0.0,0,28,== Legacy ==
http://dbpedia.org/class/yago/WikicatSixth-levelAdministrativeCountrySubdivisions,http://dbpedia.org/resource/Communes_of_France,intercommunal,66581,7,0.9999999999999858,0.0,0,28,== Legacy ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Communes_of_France,intercommunal,66581,7,0.9999999999999858,0.0,0,28,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Communes_of_France,intercommunal,66581,7,0.9999999999999858,0.0,0,28,== Legacy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Communes_of_France,intercommunal,66581,7,0.9999999999999858,0.0,0,28,== Legacy ==
