types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8870,60,0.9999997561821784,1.2039748627397424e-07,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8870,60,0.9999997561821784,1.2039748627397424e-07,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39312,85,0.9999987000494948,1.2944754132347415e-06,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39312,85,0.9999987000494948,1.2944754132347415e-06,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39312,85,0.9999987000494948,1.2944754132347415e-06,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39312,85,0.9999987000494948,1.2944754132347415e-06,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39312,85,0.9999987000494948,1.2944754132347415e-06,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39312,85,0.9999987000494948,1.2944754132347415e-06,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39312,85,0.9999987000494948,1.2944754132347415e-06,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39312,85,0.9999987000494948,1.2944754132347415e-06,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39312,85,0.9999987000494948,1.2944754132347415e-06,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39312,85,0.9999987000494948,1.2944754132347415e-06,0,0,
http://www.w3.org/2004/02/skos/core#Concept,http://dbpedia.org/resource/Category:Singers_with_a_five-octave_vocal_range,five-octave vocal range,2,14,0.9999999999986926,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melisma,melismatic,441,39,0.9999999999998864,0.0,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Melisma,melismatic,441,39,0.9999999999998864,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Melisma,melismatic,441,39,0.9999999999998864,0.0,1,0,
http://dbpedia.org/class/yago/WikicatSingingTechniques,http://dbpedia.org/resource/Melisma,melismatic,441,39,0.9999999999998864,0.0,1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Melisma,melismatic,441,39,0.9999999999998864,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Melisma,melismatic,441,39,0.9999999999998864,0.0,1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Melisma,melismatic,441,39,0.9999999999998864,0.0,1,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Melisma,melismatic,441,39,0.9999999999998864,0.0,1,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Melisma,melismatic,441,39,0.9999999999998864,0.0,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Melisma,melismatic,441,39,0.9999999999998864,0.0,1,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Melisma,melismatic,441,39,0.9999999999998864,0.0,1,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Whistle_register,whistle register,149,90,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Whistle_register,whistle register,149,90,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Whistle_register,whistle register,149,90,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Whistle_register,whistle register,149,90,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Whistle_register,whistle register,149,90,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Whistle_register,whistle register,149,90,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Whistle_register,whistle register,149,90,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Whistle_register,whistle register,149,90,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Whistle_register,whistle register,149,90,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Whistle_register,whistle register,149,90,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Whistle_register,whistle register,149,90,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Whistle_register,whistle register,149,90,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Whistle_register,whistle register,149,90,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Whistle_register,whistle register,149,90,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Whistle_register,whistle register,149,90,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Whistle_register,whistle register,149,90,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Whistle_register,whistle register,149,90,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Whistle_register,whistle register,149,90,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatSopranos,http://dbpedia.org/resource/Whistle_register,whistle register,149,90,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,42378,80,0.9999949579026362,3.2038629320517373e-06,3,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,42378,80,0.9999949579026362,3.2038629320517373e-06,3,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,42378,80,0.9999949579026362,3.2038629320517373e-06,3,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,42378,80,0.9999949579026362,3.2038629320517373e-06,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,42378,80,0.9999949579026362,3.2038629320517373e-06,3,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,42378,80,0.9999949579026362,3.2038629320517373e-06,3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,42378,80,0.9999949579026362,3.2038629320517373e-06,3,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,42378,80,0.9999949579026362,3.2038629320517373e-06,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Love,Love,4998,115,0.9963023160743992,0.0035841811828068,3,0,
http://dbpedia.org/ontology/Grape,http://dbpedia.org/resource/Love,Love,4998,115,0.9963023160743992,0.0035841811828068,3,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Love,Love,4998,115,0.9963023160743992,0.0035841811828068,3,0,
http://umbel.org/umbel/rc/MusicalComposition_Song,http://dbpedia.org/resource/Love,Love,4998,115,0.9963023160743992,0.0035841811828068,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/WikicatAmericanCountryMusicRecordLabels,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/WikicatHeavyMetalRecordLabels,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/WikicatJazzRecordLabels,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/WikicatPopRecordLabels,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/WikicatColumbiaRecords,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1888,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://umbel.org/umbel/rc/RecordCompany,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/WikicatMediaCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/WikicatPunkRecordLabels,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/WikicatRecordLabels,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1888,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/WikicatRockRecordLabels,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://dbpedia.org/class/yago/WikicatEntertainmentCompanies,http://dbpedia.org/resource/Columbia_Records,Columbia Records,15622,55,0.9999999388775526,3.17537658990752e-08,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_box,Music Box,446,49,0.8946259356940641,0.1035806674781673,1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Music_box,Music Box,446,49,0.8946259356940641,0.1035806674781673,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Google_Daydream,Daydream,64,95,0.9873578971785666,0.0125649248155668,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christmas_music,Christmas,3542,174,0.9997079196063656,0.0002917377480232,1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christmas_music,Christmas,3542,174,0.9997079196063656,0.0002917377480232,1,1,
http://dbpedia.org/class/yago/WikicatChristmasSongs,http://dbpedia.org/resource/Christmas_music,Christmas,3542,174,0.9997079196063656,0.0002917377480232,1,1,
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Christmas_music,Christmas,3542,174,0.9997079196063656,0.0002917377480232,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christmas_music,Christmas,3542,174,0.9997079196063656,0.0002917377480232,1,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Christmas_music,Christmas,3542,174,0.9997079196063656,0.0002917377480232,1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Christmas_music,Christmas,3542,174,0.9997079196063656,0.0002917377480232,1,1,
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Christmas_music,Christmas,3542,174,0.9997079196063656,0.0002917377480232,1,1,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Christmas_music,Christmas,3542,174,0.9997079196063656,0.0002917377480232,1,1,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Christmas_music,Christmas,3542,174,0.9997079196063656,0.0002917377480232,1,1,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Christmas_music,Christmas,3542,174,0.9997079196063656,0.0002917377480232,1,1,
