types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Ibero-America,IberoAmerica,332,89,1.0,0.0,6,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ibero-America,IberoAmerica,332,89,1.0,0.0,6,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/WikicatCountryClassifications,http://dbpedia.org/resource/Ibero-America,IberoAmerica,332,89,1.0,0.0,6,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ibero-America,IberoAmerica,332,89,1.0,0.0,6,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ibero-America,IberoAmerica,332,89,1.0,0.0,6,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ibero-America,IberoAmerica,332,89,1.0,0.0,6,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Ibero-America,IberoAmerica,332,89,1.0,0.0,6,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Ibero-America,IberoAmerica,332,89,1.0,0.0,6,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/Categorization101012712,http://dbpedia.org/resource/Ibero-America,IberoAmerica,332,89,1.0,0.0,6,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/Colony108374049,http://dbpedia.org/resource/Ibero-America,IberoAmerica,332,89,1.0,0.0,6,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ibero-America,IberoAmerica,332,89,1.0,0.0,6,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ibero-America,IberoAmerica,332,89,1.0,0.0,6,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/Grouping101012360,http://dbpedia.org/resource/Ibero-America,IberoAmerica,332,89,1.0,0.0,6,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ibero-America,IberoAmerica,332,89,1.0,0.0,6,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ibero-America,IberoAmerica,332,89,1.0,0.0,6,10,== Career == | ==== Ser o No Ser ====
http://dbpedia.org/class/yago/WikicatFormerSpanishColonies,http://dbpedia.org/resource/Ibero-America,IberoAmerica,332,89,1.0,0.0,6,10,== Career == | ==== Ser o No Ser ====
