types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Victor_Beigel,Victor Beigel,7,117,1.0,0.0,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elena_Gerhardt,Elena Gerhardt,24,214,1.0,0.0,0,4,== Associate artists ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Elena_Gerhardt,Elena Gerhardt,24,214,1.0,0.0,0,4,== Associate artists ==
http://dbpedia.org/class/yago/WikicatVoiceTeachers,http://dbpedia.org/resource/Elena_Gerhardt,Elena Gerhardt,24,214,1.0,0.0,0,4,== Associate artists ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Elena_Gerhardt,Elena Gerhardt,24,214,1.0,0.0,0,4,== Associate artists ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Elena_Gerhardt,Elena Gerhardt,24,214,1.0,0.0,0,4,== Associate artists ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elena_Gerhardt,Elena Gerhardt,24,214,1.0,0.0,0,4,== Associate artists ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elena_Gerhardt,Elena Gerhardt,24,214,1.0,0.0,0,4,== Associate artists ==
http://dbpedia.org/class/yago/WikicatMezzo-sopranos,http://dbpedia.org/resource/Elena_Gerhardt,Elena Gerhardt,24,214,1.0,0.0,0,4,== Associate artists ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Elena_Gerhardt,Elena Gerhardt,24,214,1.0,0.0,0,4,== Associate artists ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Elena_Gerhardt,Elena Gerhardt,24,214,1.0,0.0,0,4,== Associate artists ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Elena_Gerhardt,Elena Gerhardt,24,214,1.0,0.0,0,4,== Associate artists ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Elena_Gerhardt,Elena Gerhardt,24,214,1.0,0.0,0,4,== Associate artists ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Elena_Gerhardt,Elena Gerhardt,24,214,1.0,0.0,0,4,== Associate artists ==
