types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fausto_Cleva,Fausto Cleva,28,0,1.0,0.0,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fausto_Cleva,Fausto Cleva,28,0,1.0,0.0,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/class/yago/WikicatItalianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Fausto_Cleva,Fausto Cleva,28,0,1.0,0.0,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromTrieste,http://dbpedia.org/resource/Fausto_Cleva,Fausto Cleva,28,0,1.0,0.0,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fausto_Cleva,Fausto Cleva,28,0,1.0,0.0,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fausto_Cleva,Fausto Cleva,28,0,1.0,0.0,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fausto_Cleva,Fausto Cleva,28,0,1.0,0.0,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Fausto_Cleva,Fausto Cleva,28,0,1.0,0.0,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fausto_Cleva,Fausto Cleva,28,0,1.0,0.0,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Fausto_Cleva,Fausto Cleva,28,0,1.0,0.0,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fausto_Cleva,Fausto Cleva,28,0,1.0,0.0,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fausto_Cleva,Fausto Cleva,28,0,1.0,0.0,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fausto_Cleva,Fausto Cleva,28,0,1.0,0.0,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fausto_Cleva,Fausto Cleva,28,0,1.0,0.0,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Fausto_Cleva,Fausto Cleva,28,0,1.0,0.0,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fausto_Cleva,Fausto Cleva,28,0,1.0,0.0,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,83,0.9999987863529872,1.1908997438837433e-06,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,83,0.9999987863529872,1.1908997438837433e-06,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,83,0.9999987863529872,1.1908997438837433e-06,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,83,0.9999987863529872,1.1908997438837433e-06,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,83,0.9999987863529872,1.1908997438837433e-06,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,83,0.9999987863529872,1.1908997438837433e-06,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,83,0.9999987863529872,1.1908997438837433e-06,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,83,0.9999987863529872,1.1908997438837433e-06,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,83,0.9999987863529872,1.1908997438837433e-06,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,83,0.9999987863529872,1.1908997438837433e-06,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,83,0.9999987863529872,1.1908997438837433e-06,Fausto Cleva (17 May 1902 – 6 August 1971) was an Italian-born American operatic conductor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fausto_Cleva,Fausto Cleva,28,0,1.0,0.0,Fausto Cleva was born in Trieste in 1902.,0,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fausto_Cleva,Fausto Cleva,28,0,1.0,0.0,Fausto Cleva was born in Trieste in 1902.,0,2,== Life and career ==
