types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAltrinchamF.C.Players,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAssociationFootballDefenders,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAssociationFootballFullbacks,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/WikicatHydeF.C.Players,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPortValeF.C.Players,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/WikicatManchesterCityF.C.Players,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/Back109830194,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/FootballPlayer110101634,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/Fullback110115430,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/RunningBack110543161,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/WikicatEnglishFootballers,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFootballersFromGreaterManchester,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/WikicatNorthwichVictoriaF.C.Players,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromClayton,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSouthportF.C.Players,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/WikicatStalybridgeCelticF.C.Players,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTheFootballLeaguePlayers,http://dbpedia.org/resource/George_Heywood,George Heywood,5,5,0.9999999989422576,0.0,0,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Palm_house,Palm House,102,91,0.9996281459758348,0.0003719813371460162,1,4,== Interest in surrealist art ==
http://dbpedia.org/class/yago/WikicatDecimusBurtonBuildings,http://dbpedia.org/resource/Palm_house,Palm House,102,91,0.9996281459758348,0.0003719813371460162,1,4,== Interest in surrealist art ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Palm_house,Palm House,102,91,0.9996281459758348,0.0003719813371460162,1,4,== Interest in surrealist art ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Palm_house,Palm House,102,91,0.9996281459758348,0.0003719813371460162,1,4,== Interest in surrealist art ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Palm_house,Palm House,102,91,0.9996281459758348,0.0003719813371460162,1,4,== Interest in surrealist art ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Palm_house,Palm House,102,91,0.9996281459758348,0.0003719813371460162,1,4,== Interest in surrealist art ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Palm_house,Palm House,102,91,0.9996281459758348,0.0003719813371460162,1,4,== Interest in surrealist art ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Palm_house,Palm House,102,91,0.9996281459758348,0.0003719813371460162,1,4,== Interest in surrealist art ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Palm_house,Palm House,102,91,0.9996281459758348,0.0003719813371460162,1,4,== Interest in surrealist art ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Palm_house,Palm House,102,91,0.9996281459758348,0.0003719813371460162,1,4,== Interest in surrealist art ==
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Fore-and-aft_rig,fore-and-aft,225,89,0.9999999704838278,0.0,2,5,== Interest in surrealist art ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Gloucester_Crescent,_Camden",Gloucester Crescent,28,84,0.9999994045177016,0.0,8,10,== Post-war life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Walker_George_Films,Walker George Films,5,77,1.0,0.0,4,19,== Later years ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Walker_George_Films,Walker George Films,5,77,1.0,0.0,4,19,== Later years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Walker_George_Films,Walker George Films,5,77,1.0,0.0,4,19,== Later years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Walker_George_Films,Walker George Films,5,77,1.0,0.0,4,19,== Later years ==
