types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,46,0.6675645878346422,0.2796230040540888,His musical style was often compared to B. B. King.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,46,0.6675645878346422,0.2796230040540888,His musical style was often compared to B. B. King.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Car,automobile,12135,107,0.9989443995105262,0.0008728399381243172,"He was brought up in Tallulah, Louisiana, before he relocated in 1951 to Detroit, Michigan, to work in the automobile plants.",1,2,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Midnighters_trilogy,Midnighters,37,45,0.9999574655817236,2.48291175402974e-05,"Returning to Detroit, he formed the band the Midnighters in the late 1950s.",3,2,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Midnighters_trilogy,Midnighters,37,45,0.9999574655817236,2.48291175402974e-05,"Returning to Detroit, he formed the band the Midnighters in the late 1950s.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatChildren'sBooks,http://dbpedia.org/resource/Midnighters_trilogy,Midnighters,37,45,0.9999574655817236,2.48291175402974e-05,"Returning to Detroit, he formed the band the Midnighters in the late 1950s.",3,2,== Career ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Midnighters_trilogy,Midnighters,37,45,0.9999574655817236,2.48291175402974e-05,"Returning to Detroit, he formed the band the Midnighters in the late 1950s.",3,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Midnighters_trilogy,Midnighters,37,45,0.9999574655817236,2.48291175402974e-05,"Returning to Detroit, he formed the band the Midnighters in the late 1950s.",3,2,== Career ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Midnighters_trilogy,Midnighters,37,45,0.9999574655817236,2.48291175402974e-05,"Returning to Detroit, he formed the band the Midnighters in the late 1950s.",3,2,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Midnighters_trilogy,Midnighters,37,45,0.9999574655817236,2.48291175402974e-05,"Returning to Detroit, he formed the band the Midnighters in the late 1950s.",3,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Midnighters_trilogy,Midnighters,37,45,0.9999574655817236,2.48291175402974e-05,"Returning to Detroit, he formed the band the Midnighters in the late 1950s.",3,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Midnighters_trilogy,Midnighters,37,45,0.9999574655817236,2.48291175402974e-05,"Returning to Detroit, he formed the band the Midnighters in the late 1950s.",3,2,== Career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Midnighters_trilogy,Midnighters,37,45,0.9999574655817236,2.48291175402974e-05,"Returning to Detroit, he formed the band the Midnighters in the late 1950s.",3,2,== Career ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Midnighters_trilogy,Midnighters,37,45,0.9999574655817236,2.48291175402974e-05,"Returning to Detroit, he formed the band the Midnighters in the late 1950s.",3,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Midnighters_trilogy,Midnighters,37,45,0.9999574655817236,2.48291175402974e-05,"Returning to Detroit, he formed the band the Midnighters in the late 1950s.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatFantasyBooksBySeries,http://dbpedia.org/resource/Midnighters_trilogy,Midnighters,37,45,0.9999574655817236,2.48291175402974e-05,"Returning to Detroit, he formed the band the Midnighters in the late 1950s.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,38,0.524274620120299,0.7805762323328649,"His 1966 song, ""Dirty Work Going On"" (US Billboard R&B, No. 40), was covered by Magic Sam, and Shakey Jake Harris, and by Willie Kent & His Gents.",5,2,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,38,0.524274620120299,0.7805762323328649,"His 1966 song, ""Dirty Work Going On"" (US Billboard R&B, No. 40), was covered by Magic Sam, and Shakey Jake Harris, and by Willie Kent & His Gents.",5,2,== Career ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,38,0.524274620120299,0.7805762323328649,"His 1966 song, ""Dirty Work Going On"" (US Billboard R&B, No. 40), was covered by Magic Sam, and Shakey Jake Harris, and by Willie Kent & His Gents.",5,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,38,0.524274620120299,0.7805762323328649,"His 1966 song, ""Dirty Work Going On"" (US Billboard R&B, No. 40), was covered by Magic Sam, and Shakey Jake Harris, and by Willie Kent & His Gents.",5,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,38,0.524274620120299,0.7805762323328649,"His 1966 song, ""Dirty Work Going On"" (US Billboard R&B, No. 40), was covered by Magic Sam, and Shakey Jake Harris, and by Willie Kent & His Gents.",5,2,== Career ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,38,0.524274620120299,0.7805762323328649,"His 1966 song, ""Dirty Work Going On"" (US Billboard R&B, No. 40), was covered by Magic Sam, and Shakey Jake Harris, and by Willie Kent & His Gents.",5,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,38,0.524274620120299,0.7805762323328649,"His 1966 song, ""Dirty Work Going On"" (US Billboard R&B, No. 40), was covered by Magic Sam, and Shakey Jake Harris, and by Willie Kent & His Gents.",5,2,== Career ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,38,0.524274620120299,0.7805762323328649,"His 1966 song, ""Dirty Work Going On"" (US Billboard R&B, No. 40), was covered by Magic Sam, and Shakey Jake Harris, and by Willie Kent & His Gents.",5,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,41,0.5151759119045686,0.8137133728738536,"His 1966 song, ""Dirty Work Going On"" (US Billboard R&B, No. 40), was covered by Magic Sam, and Shakey Jake Harris, and by Willie Kent & His Gents.",5,2,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,41,0.5151759119045686,0.8137133728738536,"His 1966 song, ""Dirty Work Going On"" (US Billboard R&B, No. 40), was covered by Magic Sam, and Shakey Jake Harris, and by Willie Kent & His Gents.",5,2,== Career ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,41,0.5151759119045686,0.8137133728738536,"His 1966 song, ""Dirty Work Going On"" (US Billboard R&B, No. 40), was covered by Magic Sam, and Shakey Jake Harris, and by Willie Kent & His Gents.",5,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,41,0.5151759119045686,0.8137133728738536,"His 1966 song, ""Dirty Work Going On"" (US Billboard R&B, No. 40), was covered by Magic Sam, and Shakey Jake Harris, and by Willie Kent & His Gents.",5,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,41,0.5151759119045686,0.8137133728738536,"His 1966 song, ""Dirty Work Going On"" (US Billboard R&B, No. 40), was covered by Magic Sam, and Shakey Jake Harris, and by Willie Kent & His Gents.",5,2,== Career ==
