@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Batzal_Yarok,8,,Batzal Yarok,48,1.0,0.0,"Between 1960 and 1964, Topol performed with the Batzal Yarok (""Green Onion"") satirical theatre company, which also toured Israel.",12,4,== Early life ==
http://dbpedia.org/resource/Scallion,606,,Green Onion,63,0.999999999802526,0.0,"Between 1960 and 1964, Topol performed with the Batzal Yarok (""Green Onion"") satirical theatre company, which also toured Israel.",12,4,== Early life ==
http://dbpedia.org/resource/Satire,6022,,satirical,77,0.9986048372246498,0.0011066466215716966,"Between 1960 and 1964, Topol performed with the Batzal Yarok (""Green Onion"") satirical theatre company, which also toured Israel.",12,4,== Early life ==
http://dbpedia.org/resource/Theatre,16323,,theatre,87,0.9956343510366183,0.003632196789733806,"Between 1960 and 1964, Topol performed with the Batzal Yarok (""Green Onion"") satirical theatre company, which also toured Israel.",12,4,== Early life ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,122,0.9999999975810283,1.842859897436369E-9,"Between 1960 and 1964, Topol performed with the Batzal Yarok (""Green Onion"") satirical theatre company, which also toured Israel.",12,4,== Early life ==
http://dbpedia.org/resource/Uri_Zohar,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Uri Zohar,36,1.0,0.0,"Other members of the group included Uri Zohar, Nechama Hendel, Zaharira Harifai, Arik Einstein, and Oded Kotler.",13,4,== Early life ==
http://dbpedia.org/resource/Nechama_Hendel,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nechama Hendel,47,1.0,0.0,"Other members of the group included Uri Zohar, Nechama Hendel, Zaharira Harifai, Arik Einstein, and Oded Kotler.",13,4,== Early life ==
http://dbpedia.org/resource/Zaharira_Harifai,15,,Zaharira Harifai,63,1.0,0.0,"Other members of the group included Uri Zohar, Nechama Hendel, Zaharira Harifai, Arik Einstein, and Oded Kotler.",13,4,== Early life ==
http://dbpedia.org/resource/Arik_Einstein,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arik Einstein,81,1.0,0.0,"Other members of the group included Uri Zohar, Nechama Hendel, Zaharira Harifai, Arik Einstein, and Oded Kotler.",13,4,== Early life ==
http://dbpedia.org/resource/Oded_Kotler,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oded Kotler,100,1.0,0.0,"Other members of the group included Uri Zohar, Nechama Hendel, Zaharira Harifai, Arik Einstein, and Oded Kotler.",13,4,== Early life ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,9,0.9999999538538884,4.26048913384759E-8,"In 1960, Topol co-founded the Haifa Municipal Theatre with Yosef Milo, serving as assistant to the director and acting in plays by Shakespeare, Ionesco, and Brecht.",14,4,== Early life ==
http://dbpedia.org/resource/Haifa,7449,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Haifa,30,0.9997268850497784,2.1520742641863936E-4,"In 1960, Topol co-founded the Haifa Municipal Theatre with Yosef Milo, serving as assistant to the director and acting in plays by Shakespeare, Ionesco, and Brecht.",14,4,== Early life ==
http://dbpedia.org/resource/Municipal_Theatre_in_Bydgoszcz,29,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Municipal Theatre,36,0.7316033926433344,0.16592721267284694,"In 1960, Topol co-founded the Haifa Municipal Theatre with Yosef Milo, serving as assistant to the director and acting in plays by Shakespeare, Ionesco, and Brecht.",14,4,== Early life ==
http://dbpedia.org/resource/Titus_Annius_Milo,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Milo,65,0.9282103843824537,0.07638059633633514,"In 1960, Topol co-founded the Haifa Municipal Theatre with Yosef Milo, serving as assistant to the director and acting in plays by Shakespeare, Ionesco, and Brecht.",14,4,== Early life ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,131,0.999999979894824,2.008159548568409E-8,"In 1960, Topol co-founded the Haifa Municipal Theatre with Yosef Milo, serving as assistant to the director and acting in plays by Shakespeare, Ionesco, and Brecht.",14,4,== Early life ==
http://dbpedia.org/resource/Cameri_Theater,155,,Cameri,28,0.9967517647165846,0.0032588206993628996,In 1965 he performed in the Cameri Theatre in Tel Aviv.,15,4,== Early life ==
http://dbpedia.org/resource/Tel_Aviv,15808,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,46,0.9984705151919989,0.0014481651150427136,In 1965 he performed in the Cameri Theatre in Tel Aviv.,15,4,== Early life ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.9996409526607272,3.108326989509342E-4,"Topol's first film appearance was in the 1961 film I Like Mike, followed by the 1963 Israeli film El Dorado.",0,6,== Early film career ==
http://dbpedia.org/resource/I_Like_Mike_(film),10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",I Like Mike,51,0.999999999994202,0.0,"Topol's first film appearance was in the 1961 film I Like Mike, followed by the 1963 Israeli film El Dorado.",0,6,== Early film career ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,85,0.9225436611811498,0.06586518916529867,"Topol's first film appearance was in the 1961 film I Like Mike, followed by the 1963 Israeli film El Dorado.",0,6,== Early film career ==
http://dbpedia.org/resource/El_Dorado,744,,El Dorado,98,0.9999176084653169,2.9066551485713307E-5,"Topol's first film appearance was in the 1961 film I Like Mike, followed by the 1963 Israeli film El Dorado.",0,6,== Early film career ==
http://dbpedia.org/resource/Sallah_Shabati,30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sallah Shabati,66,1.0,0.0,His breakthrough role came as the lead character in the 1964 film Sallah Shabati.,1,6,== Early film career ==
http://dbpedia.org/resource/Kishon_River,60,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Kishon,34,0.9999999999998863,0.0,"Adapted for the screen by Ephraim Kishon from his original play, the social satire depicts the hardships of a Sephardic immigrant family in the rough conditions of ma'abarot, immigrant absorption camps in Israel in the 1950s, satirizing ""just about every pillar of Israeli society: the Ashkenazi establishment, the pedantic bureaucracy, corrupt political parties, rigid kibbutz ideologues and ... the Jewish National Fund's tree-planting program"".",2,6,== Early film career ==
http://dbpedia.org/resource/Satire,6022,,satire,76,0.9999999983186285,1.0225721991436429E-9,"Adapted for the screen by Ephraim Kishon from his original play, the social satire depicts the hardships of a Sephardic immigrant family in the rough conditions of ma'abarot, immigrant absorption camps in Israel in the 1950s, satirizing ""just about every pillar of Israeli society: the Ashkenazi establishment, the pedantic bureaucracy, corrupt political parties, rigid kibbutz ideologues and ... the Jewish National Fund's tree-planting program"".",2,6,== Early film career ==
http://dbpedia.org/resource/Sephardi_Jews,5072,"Wikidata:Q41710,DBpedia:EthnicGroup",Sephardic,110,0.9999354504526972,5.653653918328553E-5,"Adapted for the screen by Ephraim Kishon from his original play, the social satire depicts the hardships of a Sephardic immigrant family in the rough conditions of ma'abarot, immigrant absorption camps in Israel in the 1950s, satirizing ""just about every pillar of Israeli society: the Ashkenazi establishment, the pedantic bureaucracy, corrupt political parties, rigid kibbutz ideologues and ... the Jewish National Fund's tree-planting program"".",2,6,== Early film career ==
http://dbpedia.org/resource/Ma'abarot,114,,ma'abarot,164,1.0,0.0,"Adapted for the screen by Ephraim Kishon from his original play, the social satire depicts the hardships of a Sephardic immigrant family in the rough conditions of ma'abarot, immigrant absorption camps in Israel in the 1950s, satirizing ""just about every pillar of Israeli society: the Ashkenazi establishment, the pedantic bureaucracy, corrupt political parties, rigid kibbutz ideologues and ... the Jewish National Fund's tree-planting program"".",2,6,== Early film career ==
http://dbpedia.org/resource/Ma'abarot,114,,absorption camps,185,1.0,0.0,"Adapted for the screen by Ephraim Kishon from his original play, the social satire depicts the hardships of a Sephardic immigrant family in the rough conditions of ma'abarot, immigrant absorption camps in Israel in the 1950s, satirizing ""just about every pillar of Israeli society: the Ashkenazi establishment, the pedantic bureaucracy, corrupt political parties, rigid kibbutz ideologues and ... the Jewish National Fund's tree-planting program"".",2,6,== Early film career ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,205,0.998724736438049,0.001225900498932854,"Adapted for the screen by Ephraim Kishon from his original play, the social satire depicts the hardships of a Sephardic immigrant family in the rough conditions of ma'abarot, immigrant absorption camps in Israel in the 1950s, satirizing ""just about every pillar of Israeli society: the Ashkenazi establishment, the pedantic bureaucracy, corrupt political parties, rigid kibbutz ideologues and ... the Jewish National Fund's tree-planting program"".",2,6,== Early film career ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,265,0.9949300711961635,0.002903841892172261,"Adapted for the screen by Ephraim Kishon from his original play, the social satire depicts the hardships of a Sephardic immigrant family in the rough conditions of ma'abarot, immigrant absorption camps in Israel in the 1950s, satirizing ""just about every pillar of Israeli society: the Ashkenazi establishment, the pedantic bureaucracy, corrupt political parties, rigid kibbutz ideologues and ... the Jewish National Fund's tree-planting program"".",2,6,== Early film career ==
http://dbpedia.org/resource/Ashkenazi_Jews,5094,"Wikidata:Q41710,DBpedia:EthnicGroup",Ashkenazi,286,0.9999999889475363,8.326958107982676E-9,"Adapted for the screen by Ephraim Kishon from his original play, the social satire depicts the hardships of a Sephardic immigrant family in the rough conditions of ma'abarot, immigrant absorption camps in Israel in the 1950s, satirizing ""just about every pillar of Israeli society: the Ashkenazi establishment, the pedantic bureaucracy, corrupt political parties, rigid kibbutz ideologues and ... the Jewish National Fund's tree-planting program"".",2,6,== Early film career ==
http://dbpedia.org/resource/Bureaucracy,1634,,bureaucracy,324,0.9997456459892204,2.1133018625411938E-4,"Adapted for the screen by Ephraim Kishon from his original play, the social satire depicts the hardships of a Sephardic immigrant family in the rough conditions of ma'abarot, immigrant absorption camps in Israel in the 1950s, satirizing ""just about every pillar of Israeli society: the Ashkenazi establishment, the pedantic bureaucracy, corrupt political parties, rigid kibbutz ideologues and ... the Jewish National Fund's tree-planting program"".",2,6,== Early film career ==
http://dbpedia.org/resource/Political_party,13996,,political parties,345,0.9959018370424756,0.003595847100144461,"Adapted for the screen by Ephraim Kishon from his original play, the social satire depicts the hardships of a Sephardic immigrant family in the rough conditions of ma'abarot, immigrant absorption camps in Israel in the 1950s, satirizing ""just about every pillar of Israeli society: the Ashkenazi establishment, the pedantic bureaucracy, corrupt political parties, rigid kibbutz ideologues and ... the Jewish National Fund's tree-planting program"".",2,6,== Early film career ==
http://dbpedia.org/resource/Kibbutz,4524,,kibbutz,370,1.0,0.0,"Adapted for the screen by Ephraim Kishon from his original play, the social satire depicts the hardships of a Sephardic immigrant family in the rough conditions of ma'abarot, immigrant absorption camps in Israel in the 1950s, satirizing ""just about every pillar of Israeli society: the Ashkenazi establishment, the pedantic bureaucracy, corrupt political parties, rigid kibbutz ideologues and ... the Jewish National Fund's tree-planting program"".",2,6,== Early film career ==
http://dbpedia.org/resource/Jewish_National_Fund,765,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Jewish National Fund,401,1.0,0.0,"Adapted for the screen by Ephraim Kishon from his original play, the social satire depicts the hardships of a Sephardic immigrant family in the rough conditions of ma'abarot, immigrant absorption camps in Israel in the 1950s, satirizing ""just about every pillar of Israeli society: the Ashkenazi establishment, the pedantic bureaucracy, corrupt political parties, rigid kibbutz ideologues and ... the Jewish National Fund's tree-planting program"".",2,6,== Early film career ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.9999904020231049,7.508588801298192E-6,"Topol, who was 29 during the filming, was familiar playing the role of the family patriarch, having performed skits from the play with his Nahal entertainment troupe during his army years.",3,6,== Early film career ==
http://dbpedia.org/resource/Patriarch,2966,,patriarch,82,0.9719704450043493,0.015049598871431659,"Topol, who was 29 during the filming, was familiar playing the role of the family patriarch, having performed skits from the play with his Nahal entertainment troupe during his army years.",3,6,== Early film career ==
http://dbpedia.org/resource/Nahal,272,,Nahal entertainment troupe,139,1.0,0.0,"Topol, who was 29 during the filming, was familiar playing the role of the family patriarch, having performed skits from the play with his Nahal entertainment troupe during his army years.",3,6,== Early film career ==
http://dbpedia.org/resource/Mizrahi_Jews,1258,"Wikidata:Q41710,DBpedia:EthnicGroup",Mizrahi Jew,85,1.0,0.0,"He contributed his own ideas for the part, playing the character as a more universal Mizrahi Jew instead of specifically a Yemenite, Iraqi, or Moroccan Jew, and asking Kishon to change the character's first name from Saadia (a recognizably Yemenite name) to Sallah (a more general Mizrahi name).",4,6,== Early film career ==
http://dbpedia.org/resource/Yemenite_Jews,1010,"Wikidata:Q41710,DBpedia:EthnicGroup",Yemenite,123,0.9999984390715003,1.5609282166241672E-6,"He contributed his own ideas for the part, playing the character as a more universal Mizrahi Jew instead of specifically a Yemenite, Iraqi, or Moroccan Jew, and asking Kishon to change the character's first name from Saadia (a recognizably Yemenite name) to Sallah (a more general Mizrahi name).",4,6,== Early film career ==
http://dbpedia.org/resource/Iraq,59976,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iraqi,133,0.6886380360860862,0.2809252260313737,"He contributed his own ideas for the part, playing the character as a more universal Mizrahi Jew instead of specifically a Yemenite, Iraqi, or Moroccan Jew, and asking Kishon to change the character's first name from Saadia (a recognizably Yemenite name) to Sallah (a more general Mizrahi name).",4,6,== Early film career ==
http://dbpedia.org/resource/Moroccan_Jews,494,"Wikidata:Q41710,DBpedia:EthnicGroup",Moroccan Jew,143,1.0,0.0,"He contributed his own ideas for the part, playing the character as a more universal Mizrahi Jew instead of specifically a Yemenite, Iraqi, or Moroccan Jew, and asking Kishon to change the character's first name from Saadia (a recognizably Yemenite name) to Sallah (a more general Mizrahi name).",4,6,== Early film career ==
http://dbpedia.org/resource/Kishon_River,60,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Kishon,168,0.9999997533732901,0.0,"He contributed his own ideas for the part, playing the character as a more universal Mizrahi Jew instead of specifically a Yemenite, Iraqi, or Moroccan Jew, and asking Kishon to change the character's first name from Saadia (a recognizably Yemenite name) to Sallah (a more general Mizrahi name).",4,6,== Early film career ==
http://dbpedia.org/resource/Saadia_Gaon,504,,Saadia,217,0.9999999999979821,0.0,"He contributed his own ideas for the part, playing the character as a more universal Mizrahi Jew instead of specifically a Yemenite, Iraqi, or Moroccan Jew, and asking Kishon to change the character's first name from Saadia (a recognizably Yemenite name) to Sallah (a more general Mizrahi name).",4,6,== Early film career ==
http://dbpedia.org/resource/Yemenite_Jews,1010,"Wikidata:Q41710,DBpedia:EthnicGroup",Yemenite,240,0.9999984390715003,1.5609282166241672E-6,"He contributed his own ideas for the part, playing the character as a more universal Mizrahi Jew instead of specifically a Yemenite, Iraqi, or Moroccan Jew, and asking Kishon to change the character's first name from Saadia (a recognizably Yemenite name) to Sallah (a more general Mizrahi name).",4,6,== Early film career ==
http://dbpedia.org/resource/Sallah,64,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sallah,258,0.9999999168028672,0.0,"He contributed his own ideas for the part, playing the character as a more universal Mizrahi Jew instead of specifically a Yemenite, Iraqi, or Moroccan Jew, and asking Kishon to change the character's first name from Saadia (a recognizably Yemenite name) to Sallah (a more general Mizrahi name).",4,6,== Early film career ==
http://dbpedia.org/resource/Mizrahi_Jews,1258,"Wikidata:Q41710,DBpedia:EthnicGroup",Mizrahi,281,0.9999978906489921,1.2278476328924215E-6,"He contributed his own ideas for the part, playing the character as a more universal Mizrahi Jew instead of specifically a Yemenite, Iraqi, or Moroccan Jew, and asking Kishon to change the character's first name from Saadia (a recognizably Yemenite name) to Sallah (a more general Mizrahi name).",4,6,== Early film career ==
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe Award,17,1.0,9.7128732625749E-22,"The film won the Golden Globe Award for Best Foreign Language Film, and Topol won the 1964 Golden Gate Award for Best Actor at the San Francisco International Film Festival and the 1965 Golden Globe for Most Promising Newcomer—Male, alongside Harve Presnell and George Segal.",5,6,== Early film career ==
http://dbpedia.org/resource/Academy_Award_for_Best_International_Feature_Film,7340,"Wikidata:Q618779,DBpedia:Award",Best Foreign Language Film,40,0.9014838347327966,0.10919867854668558,"The film won the Golden Globe Award for Best Foreign Language Film, and Topol won the 1964 Golden Gate Award for Best Actor at the San Francisco International Film Festival and the 1965 Golden Globe for Most Promising Newcomer—Male, alongside Harve Presnell and George Segal.",5,6,== Early film career ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,72,0.8541320145034932,0.10094179325383588,"The film won the Golden Globe Award for Best Foreign Language Film, and Topol won the 1964 Golden Gate Award for Best Actor at the San Francisco International Film Festival and the 1965 Golden Globe for Most Promising Newcomer—Male, alongside Harve Presnell and George Segal.",5,6,== Early film career ==
http://dbpedia.org/resource/Golden_Gate,847,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Golden Gate,91,0.99848160674935,0.0015168650339132332,"The film won the Golden Globe Award for Best Foreign Language Film, and Topol won the 1964 Golden Gate Award for Best Actor at the San Francisco International Film Festival and the 1965 Golden Globe for Most Promising Newcomer—Male, alongside Harve Presnell and George Segal.",5,6,== Early film career ==
http://dbpedia.org/resource/Academy_Award_for_Best_Actor,2464,"Wikidata:Q618779,DBpedia:Award",Best Actor,113,0.9731654022501409,0.027569051699963272,"The film won the Golden Globe Award for Best Foreign Language Film, and Topol won the 1964 Golden Gate Award for Best Actor at the San Francisco International Film Festival and the 1965 Golden Globe for Most Promising Newcomer—Male, alongside Harve Presnell and George Segal.",5,6,== Early film career ==
http://dbpedia.org/resource/San_Francisco_International_Film_Festival,584,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",San Francisco International Film Festival,131,1.0,0.0,"The film won the Golden Globe Award for Best Foreign Language Film, and Topol won the 1964 Golden Gate Award for Best Actor at the San Francisco International Film Festival and the 1965 Golden Globe for Most Promising Newcomer—Male, alongside Harve Presnell and George Segal.",5,6,== Early film career ==
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,186,0.9999999753356977,2.3097947934186515E-8,"The film won the Golden Globe Award for Best Foreign Language Film, and Topol won the 1964 Golden Gate Award for Best Actor at the San Francisco International Film Festival and the 1965 Golden Globe for Most Promising Newcomer—Male, alongside Harve Presnell and George Segal.",5,6,== Early film career ==
http://dbpedia.org/resource/Harve_Presnell,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harve Presnell,245,1.0,0.0,"The film won the Golden Globe Award for Best Foreign Language Film, and Topol won the 1964 Golden Gate Award for Best Actor at the San Francisco International Film Festival and the 1965 Golden Globe for Most Promising Newcomer—Male, alongside Harve Presnell and George Segal.",5,6,== Early film career ==
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,264,0.5074217004095171,0.5978731776892402,"The film won the Golden Globe Award for Best Foreign Language Film, and Topol won the 1964 Golden Gate Award for Best Actor at the San Francisco International Film Festival and the 1965 Golden Globe for Most Promising Newcomer—Male, alongside Harve Presnell and George Segal.",5,6,== Early film career ==
http://dbpedia.org/resource/Sallah_Shabati,30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sallah Shabati,0,1.0,0.0,"Sallah Shabati was nominated for the Academy Award for Best Foreign Language Film, losing to the Italian-language Yesterday, Today and Tomorrow.",6,6,== Early film career ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,37,0.8446371653014983,0.1704634347569596,"Sallah Shabati was nominated for the Academy Award for Best Foreign Language Film, losing to the Italian-language Yesterday, Today and Tomorrow.",6,6,== Early film career ==
http://dbpedia.org/resource/Academy_Award_for_Best_International_Feature_Film,7340,"Wikidata:Q618779,DBpedia:Award",Best Foreign Language Film,55,0.999999848266083,5.8297053659489426E-8,"Sallah Shabati was nominated for the Academy Award for Best Foreign Language Film, losing to the Italian-language Yesterday, Today and Tomorrow.",6,6,== Early film career ==
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian-language,97,0.9999999966316864,0.0,"Sallah Shabati was nominated for the Academy Award for Best Foreign Language Film, losing to the Italian-language Yesterday, Today and Tomorrow.",6,6,== Early film career ==
http://dbpedia.org/resource/Yesterday_(Beatles_song),568,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Yesterday,114,0.921180659764892,0.0577213279678061,"Sallah Shabati was nominated for the Academy Award for Best Foreign Language Film, losing to the Italian-language Yesterday, Today and Tomorrow.",6,6,== Early film career ==
http://dbpedia.org/resource/The_Tomorrow_Show,122,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tomorrow,135,0.998459743703106,8.77749105347097E-4,"Sallah Shabati was nominated for the Academy Award for Best Foreign Language Film, losing to the Italian-language Yesterday, Today and Tomorrow.",6,6,== Early film career ==
http://dbpedia.org/resource/RT-2PM_Topol,108,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Topol,9,0.8215947661195838,0.21502151236164774,"In 1966, Topol made his English-language film debut as Abou Ibn Kaqden in the Mickey Marcus biopic Cast a Giant Shadow.",7,6,== Early film career ==
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,85,0.955271339416643,0.046821327090871535,"In 1966, Topol made his English-language film debut as Abou Ibn Kaqden in the Mickey Marcus biopic Cast a Giant Shadow.",7,6,== Early film career ==
http://dbpedia.org/resource/Biographical_film,3322,,biopic,92,0.9999999440794072,5.591089032354192E-8,"In 1966, Topol made his English-language film debut as Abou Ibn Kaqden in the Mickey Marcus biopic Cast a Giant Shadow.",7,6,== Early film career ==
http://dbpedia.org/resource/Tevye,269,,Tevye,0,0.999999999989555,0.0,Tevye the Dairyman ==,1,7,== Tevye the Dairyman ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.9999998725795304,1.0810289850713723E-7,Topol came to greatest prominence in his portrayal of Tevye the Dairyman on stage and screen.,0,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Tevye,269,,Tevye,54,1.0,0.0,Topol came to greatest prominence in his portrayal of Tevye the Dairyman on stage and screen.,0,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,37,0.9727537255061682,0.024130908252678038,"He first played the lead role in the Israeli production of the musical Fiddler on the Roof in 1966, replacing Shmuel Rodensky for 10 weeks when Rodensky fell ill.",1,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Shmuel_Rodensky,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shmuel Rodensky,110,1.0,0.0,"He first played the lead role in the Israeli production of the musical Fiddler on the Roof in 1966, replacing Shmuel Rodensky for 10 weeks when Rodensky fell ill.",1,8,== Tevye the Dairyman ==
