types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Lincoln_Square,_Manhattan",Lincoln Square,122,111,0.735968470124929,0.3003512880562062,3,23,== Biography == | === The lost years ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Lincoln_Square,_Manhattan",Lincoln Square,122,111,0.735968470124929,0.3003512880562062,3,23,== Biography == | === The lost years ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Lincoln_Square,_Manhattan",Lincoln Square,122,111,0.735968470124929,0.3003512880562062,3,23,== Biography == | === The lost years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Lincoln_Square,_Manhattan",Lincoln Square,122,111,0.735968470124929,0.3003512880562062,3,23,== Biography == | === The lost years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Lincoln_Square,_Manhattan",Lincoln Square,122,111,0.735968470124929,0.3003512880562062,3,23,== Biography == | === The lost years ===
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Lincoln_Square,_Manhattan",Lincoln Square,122,111,0.735968470124929,0.3003512880562062,3,23,== Biography == | === The lost years ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Lincoln_Square,_Manhattan",Lincoln Square,122,111,0.735968470124929,0.3003512880562062,3,23,== Biography == | === The lost years ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Lincoln_Square,_Manhattan",Lincoln Square,122,111,0.735968470124929,0.3003512880562062,3,23,== Biography == | === The lost years ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Lincoln_Square,_Manhattan",Lincoln Square,122,111,0.735968470124929,0.3003512880562062,3,23,== Biography == | === The lost years ===
http://dbpedia.org/class/yago/Park108615149,"http://dbpedia.org/resource/Lincoln_Square,_Manhattan",Lincoln Square,122,111,0.735968470124929,0.3003512880562062,3,23,== Biography == | === The lost years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Lincoln_Square,_Manhattan",Lincoln Square,122,111,0.735968470124929,0.3003512880562062,3,23,== Biography == | === The lost years ===
http://dbpedia.org/class/yago/PublicSquare108619620,"http://dbpedia.org/resource/Lincoln_Square,_Manhattan",Lincoln Square,122,111,0.735968470124929,0.3003512880562062,3,23,== Biography == | === The lost years ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Lincoln_Square,_Manhattan",Lincoln Square,122,111,0.735968470124929,0.3003512880562062,3,23,== Biography == | === The lost years ===
http://dbpedia.org/class/yago/Section108648322,"http://dbpedia.org/resource/Lincoln_Square,_Manhattan",Lincoln Square,122,111,0.735968470124929,0.3003512880562062,3,23,== Biography == | === The lost years ===
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Lincoln_Square,_Manhattan",Lincoln Square,122,111,0.735968470124929,0.3003512880562062,3,23,== Biography == | === The lost years ===
http://dbpedia.org/class/yago/Vicinity108641113,"http://dbpedia.org/resource/Lincoln_Square,_Manhattan",Lincoln Square,122,111,0.735968470124929,0.3003512880562062,3,23,== Biography == | === The lost years ===
http://dbpedia.org/class/yago/WikicatNeighborhoodsInManhattan,"http://dbpedia.org/resource/Lincoln_Square,_Manhattan",Lincoln Square,122,111,0.735968470124929,0.3003512880562062,3,23,== Biography == | === The lost years ===
http://dbpedia.org/class/yago/WikicatParksInNewYorkCity,"http://dbpedia.org/resource/Lincoln_Square,_Manhattan",Lincoln Square,122,111,0.735968470124929,0.3003512880562062,3,23,== Biography == | === The lost years ===
http://dbpedia.org/class/yago/WikicatSquaresInNewYorkCity,"http://dbpedia.org/resource/Lincoln_Square,_Manhattan",Lincoln Square,122,111,0.735968470124929,0.3003512880562062,3,23,== Biography == | === The lost years ===
