types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Shadow_Galactica,Sailor Galaxia,95,65,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatComicsCharactersIntroducedIn1996,http://dbpedia.org/resource/Shadow_Galactica,Sailor Galaxia,95,65,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatSailorMoonCharacters,http://dbpedia.org/resource/Shadow_Galactica,Sailor Galaxia,95,65,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Shadow_Galactica,Sailor Galaxia,95,65,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shadow_Galactica,Sailor Galaxia,95,65,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Shadow_Galactica,Sailor Galaxia,95,65,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Shadow_Galactica,Sailor Galaxia,95,65,1.0,0.0,0,1,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Shadow_Galactica,Sailor Galaxia,95,65,1.0,0.0,0,1,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Shadow_Galactica,Sailor Galaxia,95,65,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Shadow_Galactica,Sailor Galaxia,95,65,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Shadow_Galactica,Sailor Galaxia,95,65,1.0,0.0,0,1,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/World_Masterpiece_Theater,World Masterpiece Theater,103,142,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/World_Masterpiece_Theater,World Masterpiece Theater,103,142,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/World_Masterpiece_Theater,World Masterpiece Theater,103,142,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/World_Masterpiece_Theater,World Masterpiece Theater,103,142,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/World_Masterpiece_Theater,World Masterpiece Theater,103,142,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/World_Masterpiece_Theater,World Masterpiece Theater,103,142,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/World_Masterpiece_Theater,World Masterpiece Theater,103,142,1.0,0.0,0,1,
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/World_Masterpiece_Theater,World Masterpiece Theater,103,142,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/World_Masterpiece_Theater,World Masterpiece Theater,103,142,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/World_Masterpiece_Theater,World Masterpiece Theater,103,142,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/World_Masterpiece_Theater,World Masterpiece Theater,103,142,1.0,0.0,0,1,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/World_Masterpiece_Theater,World Masterpiece Theater,103,142,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/World_Masterpiece_Theater,World Masterpiece Theater,103,142,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/World_Masterpiece_Theater,World Masterpiece Theater,103,142,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/World_Masterpiece_Theater,World Masterpiece Theater,103,142,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/World_Masterpiece_Theater,World Masterpiece Theater,103,142,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Wikicat1969JapaneseTelevisionSeriesDebuts,http://dbpedia.org/resource/World_Masterpiece_Theater,World Masterpiece Theater,103,142,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Wikicat1997JapaneseTelevisionSeriesEndings,http://dbpedia.org/resource/World_Masterpiece_Theater,World Masterpiece Theater,103,142,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Wikicat2007JapaneseTelevisionSeriesDebuts,http://dbpedia.org/resource/World_Masterpiece_Theater,World Masterpiece Theater,103,142,1.0,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yaeko_Batchelor,Yaeko,10,9,0.999997744580767,0.0,0,15,== Filmography == | === Anime ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Yaeko_Batchelor,Yaeko,10,9,0.999997744580767,0.0,0,15,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/WikicatArcadeGames,http://dbpedia.org/resource/Mr._Driller,Susumu Hori,151,0,1.0,0.0,0,17,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/WikicatIOSGames,http://dbpedia.org/resource/Mr._Driller,Susumu Hori,151,0,1.0,0.0,0,17,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/WikicatPlayStationGames,http://dbpedia.org/resource/Mr._Driller,Susumu Hori,151,0,1.0,0.0,0,17,== Filmography == | === Anime ===
http://dbpedia.org/class/yago/WikicatPlayStationNetworkGames,http://dbpedia.org/resource/Mr._Driller,Susumu Hori,151,0,1.0,0.0,0,17,== Filmography == | === Anime ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Mr._Driller,Susumu Hori,151,0,1.0,0.0,0,17,== Filmography == | === Anime ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Mr._Driller,Susumu Hori,151,0,1.0,0.0,0,17,== Filmography == | === Anime ===
