types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orion_Nebula,M42,288,183,0.9999999988572484,6.613089168466878e-10,6,13,== Astronomy ==
http://dbpedia.org/ontology/Star,http://dbpedia.org/resource/Orion_Nebula,M42,288,183,0.9999999988572484,6.613089168466878e-10,6,13,== Astronomy ==
http://dbpedia.org/class/yago/WikicatDiffuseNebulae,http://dbpedia.org/resource/Orion_Nebula,M42,288,183,0.9999999988572484,6.613089168466878e-10,6,13,== Astronomy ==
http://dbpedia.org/class/yago/WikicatMessierObjects,http://dbpedia.org/resource/Orion_Nebula,M42,288,183,0.9999999988572484,6.613089168466878e-10,6,13,== Astronomy ==
http://dbpedia.org/class/yago/WikicatNGCObjects,http://dbpedia.org/resource/Orion_Nebula,M42,288,183,0.9999999988572484,6.613089168466878e-10,6,13,== Astronomy ==
http://dbpedia.org/class/yago/Cloud111439690,http://dbpedia.org/resource/Orion_Nebula,M42,288,183,0.9999999988572484,6.613089168466878e-10,6,13,== Astronomy ==
http://dbpedia.org/class/yago/DiffuseNebula109266790,http://dbpedia.org/resource/Orion_Nebula,M42,288,183,0.9999999988572484,6.613089168466878e-10,6,13,== Astronomy ==
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Orion_Nebula,M42,288,183,0.9999999988572484,6.613089168466878e-10,6,13,== Astronomy ==
http://dbpedia.org/class/yago/Nebula109366940,http://dbpedia.org/resource/Orion_Nebula,M42,288,183,0.9999999988572484,6.613089168466878e-10,6,13,== Astronomy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Orion_Nebula,M42,288,183,0.9999999988572484,6.613089168466878e-10,6,13,== Astronomy ==
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Orion_Nebula,M42,288,183,0.9999999988572484,6.613089168466878e-10,6,13,== Astronomy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Orion_Nebula,M42,288,183,0.9999999988572484,6.613089168466878e-10,6,13,== Astronomy ==
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Orion_Nebula,M42,288,183,0.9999999988572484,6.613089168466878e-10,6,13,== Astronomy ==
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Orion_Nebula,M42,288,183,0.9999999988572484,6.613089168466878e-10,6,13,== Astronomy ==
