types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baby_boomers,Baby Boomer,824,9,0.999999999122025,8.776805452125874e-10,0,32,== Discography == | === Singles ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Baby_boomers,Baby Boomer,824,9,0.999999999122025,8.776805452125874e-10,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatCulturalGenerations,http://dbpedia.org/resource/Baby_boomers,Baby Boomer,824,9,0.999999999122025,8.776805452125874e-10,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatDemographics,http://dbpedia.org/resource/Baby_boomers,Baby Boomer,824,9,0.999999999122025,8.776805452125874e-10,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatDemographicsOfAustralia,http://dbpedia.org/resource/Baby_boomers,Baby Boomer,824,9,0.999999999122025,8.776805452125874e-10,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatDemographicsOfCanada,http://dbpedia.org/resource/Baby_boomers,Baby Boomer,824,9,0.999999999122025,8.776805452125874e-10,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatDemographicsOfTheUnitedStates,http://dbpedia.org/resource/Baby_boomers,Baby Boomer,824,9,0.999999999122025,8.776805452125874e-10,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Baby_boomers,Baby Boomer,824,9,0.999999999122025,8.776805452125874e-10,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Coevals108369406,http://dbpedia.org/resource/Baby_boomers,Baby Boomer,824,9,0.999999999122025,8.776805452125874e-10,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Baby_boomers,Baby Boomer,824,9,0.999999999122025,8.776805452125874e-10,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Datum105816622,http://dbpedia.org/resource/Baby_boomers,Baby Boomer,824,9,0.999999999122025,8.776805452125874e-10,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Demographic106022076,http://dbpedia.org/resource/Baby_boomers,Baby Boomer,824,9,0.999999999122025,8.776805452125874e-10,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Baby_boomers,Baby Boomer,824,9,0.999999999122025,8.776805452125874e-10,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/Baby_boomers,Baby Boomer,824,9,0.999999999122025,8.776805452125874e-10,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Baby_boomers,Baby Boomer,824,9,0.999999999122025,8.776805452125874e-10,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Baby_boomers,Baby Boomer,824,9,0.999999999122025,8.776805452125874e-10,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Statistic106021499,http://dbpedia.org/resource/Baby_boomers,Baby Boomer,824,9,0.999999999122025,8.776805452125874e-10,0,32,== Discography == | === Singles ===
