types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAncientIranianPeoples,http://dbpedia.org/resource/Daylamites,Daylamite,289,165,1.0,0.0,9,3,== Life ==
http://dbpedia.org/class/yago/WikicatAncientPeoples,http://dbpedia.org/resource/Daylamites,Daylamite,289,165,1.0,0.0,9,3,== Life ==
http://dbpedia.org/class/yago/WikicatIranianPeoples,http://dbpedia.org/resource/Daylamites,Daylamite,289,165,1.0,0.0,9,3,== Life ==
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Daylamites,Daylamite,289,165,1.0,0.0,9,3,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Daylamites,Daylamite,289,165,1.0,0.0,9,3,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Daylamites,Daylamite,289,165,1.0,0.0,9,3,== Life ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Daylamites,Daylamite,289,165,1.0,0.0,9,3,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Barzakh,Barzakh,70,118,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/WikicatAfterlifePlaces,http://dbpedia.org/resource/Barzakh,Barzakh,70,118,1.0,0.0,0,5,== Life ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Barzakh,Barzakh,70,118,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Barzakh,Barzakh,70,118,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Barzakh,Barzakh,70,118,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Barzakh,Barzakh,70,118,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Barzakh,Barzakh,70,118,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Barzakh,Barzakh,70,118,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Barzakh,Barzakh,70,118,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Barzakh,Barzakh,70,118,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Barzakh,Barzakh,70,118,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Barzakh,Barzakh,70,118,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Barzakh,Barzakh,70,118,1.0,0.0,0,5,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bayard_Dodge,"Dodge, Bayard",18,0,1.0,0.0,9,24,== Bibliography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bayard_Dodge,"Dodge, Bayard",18,0,1.0,0.0,9,24,== Bibliography ==
http://dbpedia.org/class/yago/WikicatAmericanHistorians,http://dbpedia.org/resource/Bayard_Dodge,"Dodge, Bayard",18,0,1.0,0.0,9,24,== Bibliography ==
http://dbpedia.org/class/yago/WikicatAmericanOrientalists,http://dbpedia.org/resource/Bayard_Dodge,"Dodge, Bayard",18,0,1.0,0.0,9,24,== Bibliography ==
http://dbpedia.org/class/yago/WikicatHistoriansOfIslam,http://dbpedia.org/resource/Bayard_Dodge,"Dodge, Bayard",18,0,1.0,0.0,9,24,== Bibliography ==
http://dbpedia.org/class/yago/WikicatHistoriansOfTheMiddleEast,http://dbpedia.org/resource/Bayard_Dodge,"Dodge, Bayard",18,0,1.0,0.0,9,24,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bayard_Dodge,"Dodge, Bayard",18,0,1.0,0.0,9,24,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bayard_Dodge,"Dodge, Bayard",18,0,1.0,0.0,9,24,== Bibliography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bayard_Dodge,"Dodge, Bayard",18,0,1.0,0.0,9,24,== Bibliography ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Bayard_Dodge,"Dodge, Bayard",18,0,1.0,0.0,9,24,== Bibliography ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Bayard_Dodge,"Dodge, Bayard",18,0,1.0,0.0,9,24,== Bibliography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Bayard_Dodge,"Dodge, Bayard",18,0,1.0,0.0,9,24,== Bibliography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bayard_Dodge,"Dodge, Bayard",18,0,1.0,0.0,9,24,== Bibliography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bayard_Dodge,"Dodge, Bayard",18,0,1.0,0.0,9,24,== Bibliography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bayard_Dodge,"Dodge, Bayard",18,0,1.0,0.0,9,24,== Bibliography ==
http://dbpedia.org/class/yago/Orientalist110383689,http://dbpedia.org/resource/Bayard_Dodge,"Dodge, Bayard",18,0,1.0,0.0,9,24,== Bibliography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bayard_Dodge,"Dodge, Bayard",18,0,1.0,0.0,9,24,== Bibliography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bayard_Dodge,"Dodge, Bayard",18,0,1.0,0.0,9,24,== Bibliography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Bayard_Dodge,"Dodge, Bayard",18,0,1.0,0.0,9,24,== Bibliography ==
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Bayard_Dodge,"Dodge, Bayard",18,0,1.0,0.0,9,24,== Bibliography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bayard_Dodge,"Dodge, Bayard",18,0,1.0,0.0,9,24,== Bibliography ==
http://dbpedia.org/class/yago/WikicatNon-MuslimIslamicScholars,http://dbpedia.org/resource/Bayard_Dodge,"Dodge, Bayard",18,0,1.0,0.0,9,24,== Bibliography ==
