types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eliezer,Eliezer,551,37,0.9983193600227276,0.001683460821183,3,4,== Early life ==
http://dbpedia.org/class/yago/Wikicat9th-centuryBCPeople,http://dbpedia.org/resource/Eliezer,Eliezer,551,37,0.9983193600227276,0.001683460821183,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatHebrewBiblePeople,http://dbpedia.org/resource/Eliezer,Eliezer,551,37,0.9983193600227276,0.001683460821183,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatProphetsOfTheHebrewBible,http://dbpedia.org/resource/Eliezer,Eliezer,551,37,0.9983193600227276,0.001683460821183,3,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eliezer,Eliezer,551,37,0.9983193600227276,0.001683460821183,3,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eliezer,Eliezer,551,37,0.9983193600227276,0.001683460821183,3,4,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eliezer,Eliezer,551,37,0.9983193600227276,0.001683460821183,3,4,== Early life ==
http://dbpedia.org/class/yago/Diviner110020031,http://dbpedia.org/resource/Eliezer,Eliezer,551,37,0.9983193600227276,0.001683460821183,3,4,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Eliezer,Eliezer,551,37,0.9983193600227276,0.001683460821183,3,4,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eliezer,Eliezer,551,37,0.9983193600227276,0.001683460821183,3,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eliezer,Eliezer,551,37,0.9983193600227276,0.001683460821183,3,4,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eliezer,Eliezer,551,37,0.9983193600227276,0.001683460821183,3,4,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eliezer,Eliezer,551,37,0.9983193600227276,0.001683460821183,3,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eliezer,Eliezer,551,37,0.9983193600227276,0.001683460821183,3,4,== Early life ==
http://dbpedia.org/class/yago/Prophet110483530,http://dbpedia.org/resource/Eliezer,Eliezer,551,37,0.9983193600227276,0.001683460821183,3,4,== Early life ==
http://dbpedia.org/class/yago/Visionary110756433,http://dbpedia.org/resource/Eliezer,Eliezer,551,37,0.9983193600227276,0.001683460821183,3,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eliezer,Eliezer,551,37,0.9983193600227276,0.001683460821183,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatOldTestamentPeople,http://dbpedia.org/resource/Eliezer,Eliezer,551,37,0.9983193600227276,0.001683460821183,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatTorahPeople,http://dbpedia.org/resource/Eliezer,Eliezer,551,37,0.9983193600227276,0.001683460821183,3,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/God_in_Judaism,God,7671,59,0.7646002959935563,0.2762265575660137,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatConceptionsOfGod,http://dbpedia.org/resource/God_in_Judaism,God,7671,59,0.7646002959935563,0.2762265575660137,3,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/God_in_Judaism,God,7671,59,0.7646002959935563,0.2762265575660137,3,4,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/God_in_Judaism,God,7671,59,0.7646002959935563,0.2762265575660137,3,4,== Early life ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/God_in_Judaism,God,7671,59,0.7646002959935563,0.2762265575660137,3,4,== Early life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/God_in_Judaism,God,7671,59,0.7646002959935563,0.2762265575660137,3,4,== Early life ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/God_in_Judaism,God,7671,59,0.7646002959935563,0.2762265575660137,3,4,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/God_in_Judaism,God,7671,59,0.7646002959935563,0.2762265575660137,3,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheSladeSchoolOfArt,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishPainters,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryBritishPainters,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://dbpedia.org/class/yago/Wikicat21st-centuryBritishPainters,http://dbpedia.org/resource/Bernard_Cohen_(painter),Bernard Cohen,16,40,0.4727257449721612,0.5769230769230722,4,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Westmount_High_School,Westmount High School,28,31,1.0,0.0,11,4,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Westmount_High_School,Westmount High School,28,31,1.0,0.0,11,4,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Westmount_High_School,Westmount High School,28,31,1.0,0.0,11,4,== Early life ==
http://dbpedia.org/class/yago/WikicatHighSchoolsInMontreal,http://dbpedia.org/resource/Westmount_High_School,Westmount High School,28,31,1.0,0.0,11,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Westmount_High_School,Westmount High School,28,31,1.0,0.0,11,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Westmount_High_School,Westmount High School,28,31,1.0,0.0,11,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Westmount_High_School,Westmount High School,28,31,1.0,0.0,11,4,== Early life ==
"http://dbpedia.org/class/yago/WikicatSchoolsInWestmount,Quebec",http://dbpedia.org/resource/Westmount_High_School,Westmount High School,28,31,1.0,0.0,11,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Westmount_High_School,Westmount High School,28,31,1.0,0.0,11,4,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Westmount_High_School,Westmount High School,28,31,1.0,0.0,11,4,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Westmount_High_School,Westmount High School,28,31,1.0,0.0,11,4,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Westmount_High_School,Westmount High School,28,31,1.0,0.0,11,4,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Westmount_High_School,Westmount High School,28,31,1.0,0.0,11,4,== Early life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Westmount_High_School,Westmount High School,28,31,1.0,0.0,11,4,== Early life ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Westmount_High_School,Westmount High School,28,31,1.0,0.0,11,4,== Early life ==
http://dbpedia.org/class/yago/SeniorHighSchool108409617,http://dbpedia.org/resource/Westmount_High_School,Westmount High School,28,31,1.0,0.0,11,4,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Westmount_High_School,Westmount High School,28,31,1.0,0.0,11,4,== Early life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1873,http://dbpedia.org/resource/Westmount_High_School,Westmount High School,28,31,1.0,0.0,11,4,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglish-languageSchoolsInQuebec,http://dbpedia.org/resource/Westmount_High_School,Westmount High School,28,31,1.0,0.0,11,4,== Early life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Let_Us_Compare_Mythologies,Let Us Compare Mythologies,7,36,1.0,0.0,5,6,== Poetry and novels ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Let_Us_Compare_Mythologies,Let Us Compare Mythologies,7,36,1.0,0.0,5,6,== Poetry and novels ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Let_Us_Compare_Mythologies,Let Us Compare Mythologies,7,36,1.0,0.0,5,6,== Poetry and novels ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Let_Us_Compare_Mythologies,Let Us Compare Mythologies,7,36,1.0,0.0,5,6,== Poetry and novels ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Let_Us_Compare_Mythologies,Let Us Compare Mythologies,7,36,1.0,0.0,5,6,== Poetry and novels ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Let_Us_Compare_Mythologies,Let Us Compare Mythologies,7,36,1.0,0.0,5,6,== Poetry and novels ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Let_Us_Compare_Mythologies,Let Us Compare Mythologies,7,36,1.0,0.0,5,6,== Poetry and novels ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Let_Us_Compare_Mythologies,Let Us Compare Mythologies,7,36,1.0,0.0,5,6,== Poetry and novels ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Let_Us_Compare_Mythologies,Let Us Compare Mythologies,7,36,1.0,0.0,5,6,== Poetry and novels ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Let_Us_Compare_Mythologies,Let Us Compare Mythologies,7,36,1.0,0.0,5,6,== Poetry and novels ==
http://dbpedia.org/class/yago/Wikicat1956Books,http://dbpedia.org/resource/Let_Us_Compare_Mythologies,Let Us Compare Mythologies,7,36,1.0,0.0,5,6,== Poetry and novels ==
http://dbpedia.org/class/yago/WikicatDemographicsOfCanada,http://dbpedia.org/resource/English_Canada,English Canada,269,220,0.982448265869827,0.0178653007576302,13,6,== Poetry and novels ==
http://dbpedia.org/class/yago/WikicatLanguagesOfCanada,http://dbpedia.org/resource/English_Canada,English Canada,269,220,0.982448265869827,0.0178653007576302,13,6,== Poetry and novels ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/English_Canada,English Canada,269,220,0.982448265869827,0.0178653007576302,13,6,== Poetry and novels ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/English_Canada,English Canada,269,220,0.982448265869827,0.0178653007576302,13,6,== Poetry and novels ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/English_Canada,English Canada,269,220,0.982448265869827,0.0178653007576302,13,6,== Poetry and novels ==
http://dbpedia.org/class/yago/Datum105816622,http://dbpedia.org/resource/English_Canada,English Canada,269,220,0.982448265869827,0.0178653007576302,13,6,== Poetry and novels ==
http://dbpedia.org/class/yago/Demographic106022076,http://dbpedia.org/resource/English_Canada,English Canada,269,220,0.982448265869827,0.0178653007576302,13,6,== Poetry and novels ==
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/English_Canada,English Canada,269,220,0.982448265869827,0.0178653007576302,13,6,== Poetry and novels ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/English_Canada,English Canada,269,220,0.982448265869827,0.0178653007576302,13,6,== Poetry and novels ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/English_Canada,English Canada,269,220,0.982448265869827,0.0178653007576302,13,6,== Poetry and novels ==
http://dbpedia.org/class/yago/Statistic106021499,http://dbpedia.org/resource/English_Canada,English Canada,269,220,0.982448265869827,0.0178653007576302,13,6,== Poetry and novels ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Canadian_Authors_Association,Canadian Authors Association,89,100,1.0,0.0,2,7,== Poetry and novels ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Canadian_Authors_Association,Canadian Authors Association,89,100,1.0,0.0,2,7,== Poetry and novels ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Canadian_Authors_Association,Canadian Authors Association,89,100,1.0,0.0,2,7,== Poetry and novels ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Canadian_Authors_Association,Canadian Authors Association,89,100,1.0,0.0,2,7,== Poetry and novels ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Canadian_Authors_Association,Canadian Authors Association,89,100,1.0,0.0,2,7,== Poetry and novels ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Canadian_Authors_Association,Canadian Authors Association,89,100,1.0,0.0,2,7,== Poetry and novels ==
http://dbpedia.org/class/yago/WikicatGovernorGeneral'sAwards,http://dbpedia.org/resource/Canadian_Authors_Association,Canadian Authors Association,89,100,1.0,0.0,2,7,== Poetry and novels ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bible_prophecy,biblical prophecy,189,67,0.5446819310320182,0.8359338597945352,3,23,== Recording career == | === 1990s ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Bible_prophecy,biblical prophecy,189,67,0.5446819310320182,0.8359338597945352,3,23,== Recording career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatChristianGenres,http://dbpedia.org/resource/Bible_prophecy,biblical prophecy,189,67,0.5446819310320182,0.8359338597945352,3,23,== Recording career == | === 1990s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bible_prophecy,biblical prophecy,189,67,0.5446819310320182,0.8359338597945352,3,23,== Recording career == | === 1990s ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Bible_prophecy,biblical prophecy,189,67,0.5446819310320182,0.8359338597945352,3,23,== Recording career == | === 1990s ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Bible_prophecy,biblical prophecy,189,67,0.5446819310320182,0.8359338597945352,3,23,== Recording career == | === 1990s ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Bible_prophecy,biblical prophecy,189,67,0.5446819310320182,0.8359338597945352,3,23,== Recording career == | === 1990s ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Bible_prophecy,biblical prophecy,189,67,0.5446819310320182,0.8359338597945352,3,23,== Recording career == | === 1990s ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Bible_prophecy,biblical prophecy,189,67,0.5446819310320182,0.8359338597945352,3,23,== Recording career == | === 1990s ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Bible_prophecy,biblical prophecy,189,67,0.5446819310320182,0.8359338597945352,3,23,== Recording career == | === 1990s ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Bible_prophecy,biblical prophecy,189,67,0.5446819310320182,0.8359338597945352,3,23,== Recording career == | === 1990s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bible_prophecy,biblical prophecy,189,67,0.5446819310320182,0.8359338597945352,3,23,== Recording career == | === 1990s ===
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/The_God_Abandons_Antony,The God Abandons Antony,7,152,1.0,0.0,1,29,== Recording career == | ==== Post-monastery records ====
http://dbpedia.org/class/yago/WikicatGreekPoems,http://dbpedia.org/resource/The_God_Abandons_Antony,The God Abandons Antony,7,152,1.0,0.0,1,29,== Recording career == | ==== Post-monastery records ====
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_God_Abandons_Antony,The God Abandons Antony,7,152,1.0,0.0,1,29,== Recording career == | ==== Post-monastery records ====
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_God_Abandons_Antony,The God Abandons Antony,7,152,1.0,0.0,1,29,== Recording career == | ==== Post-monastery records ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_God_Abandons_Antony,The God Abandons Antony,7,152,1.0,0.0,1,29,== Recording career == | ==== Post-monastery records ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_God_Abandons_Antony,The God Abandons Antony,7,152,1.0,0.0,1,29,== Recording career == | ==== Post-monastery records ====
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_God_Abandons_Antony,The God Abandons Antony,7,152,1.0,0.0,1,29,== Recording career == | ==== Post-monastery records ====
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/The_God_Abandons_Antony,The God Abandons Antony,7,152,1.0,0.0,1,29,== Recording career == | ==== Post-monastery records ====
http://dbpedia.org/class/yago/Wikicat1911Poems,http://dbpedia.org/resource/The_God_Abandons_Antony,The God Abandons Antony,7,152,1.0,0.0,1,29,== Recording career == | ==== Post-monastery records ====
http://dbpedia.org/class/yago/WikicatMuchMusicVideoAwards,http://dbpedia.org/resource/MuchMusic_Video_Award_for_Best_Video,Best Video,50,103,0.8341129037743064,0.1988443502404195,3,29,== Recording career == | ==== Post-monastery records ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/MuchMusic_Video_Award_for_Best_Video,Best Video,50,103,0.8341129037743064,0.1988443502404195,3,29,== Recording career == | ==== Post-monastery records ====
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/MuchMusic_Video_Award_for_Best_Video,Best Video,50,103,0.8341129037743064,0.1988443502404195,3,29,== Recording career == | ==== Post-monastery records ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/MuchMusic_Video_Award_for_Best_Video,Best Video,50,103,0.8341129037743064,0.1988443502404195,3,29,== Recording career == | ==== Post-monastery records ====
