types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanAviators,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanBandleaders,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/WikicatAviatorsFromOhio,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/WikicatJewishAmericanMaleActors,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/WikicatJewishComedians,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/WikicatVaudevillePerformers,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/WikicatVocalionRecordsArtists,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/Aviator109826204,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanMaleActors,http://dbpedia.org/resource/Harry_Richman,Harry Richman,93,0,1.0,0.0,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,
