types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.999999997299085,1.953369247583231e-09,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.999999997299085,1.953369247583231e-09,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",0,0,
http://dbpedia.org/class/yago/WikicatCollectorsOfFairyTales,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.999999997299085,1.953369247583231e-09,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.999999997299085,1.953369247583231e-09,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.999999997299085,1.953369247583231e-09,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.999999997299085,1.953369247583231e-09,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.999999997299085,1.953369247583231e-09,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",0,0,
http://dbpedia.org/class/yago/Collector109936620,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.999999997299085,1.953369247583231e-09,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.999999997299085,1.953369247583231e-09,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",0,0,
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.999999997299085,1.953369247583231e-09,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.999999997299085,1.953369247583231e-09,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.999999997299085,1.953369247583231e-09,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.999999997299085,1.953369247583231e-09,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.999999997299085,1.953369247583231e-09,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.999999997299085,1.953369247583231e-09,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",0,0,
http://dbpedia.org/class/yago/Translator110725280,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.999999997299085,1.953369247583231e-09,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.999999997299085,1.953369247583231e-09,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryScottishWriters,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.999999997299085,1.953369247583231e-09,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromIslay,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.999999997299085,1.953369247583231e-09,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",0,0,
http://dbpedia.org/class/yago/WikicatTranslatorsFromScottishGaelic,http://dbpedia.org/resource/John_Francis_Campbell,John Francis,90,0,0.999999997299085,1.953369247583231e-09,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Francis_Williams_(poet),Francis Williams,13,5,0.5218932845887294,0.5594405594405644,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Francis_Williams_(poet),Francis Williams,13,5,0.5218932845887294,0.5594405594405644,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",0,0,
