types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gry_(band),Public Recording,25,53,0.999966907270281,0.0,2,9,== 1990s–2000s ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Gry_(band),Public Recording,25,53,0.999966907270281,0.0,2,9,== 1990s–2000s ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gry_(band),Public Recording,25,53,0.999966907270281,0.0,2,9,== 1990s–2000s ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gry_(band),Public Recording,25,53,0.999966907270281,0.0,2,9,== 1990s–2000s ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gry_(band),Public Recording,25,53,0.999966907270281,0.0,2,9,== 1990s–2000s ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gry_(band),Public Recording,25,53,0.999966907270281,0.0,2,9,== 1990s–2000s ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gry_(band),Public Recording,25,53,0.999966907270281,0.0,2,9,== 1990s–2000s ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Gry_(band),Public Recording,25,53,0.999966907270281,0.0,2,9,== 1990s–2000s ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Gry_(band),Public Recording,25,53,0.999966907270281,0.0,2,9,== 1990s–2000s ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gry_(band),Public Recording,25,53,0.999966907270281,0.0,2,9,== 1990s–2000s ==
http://dbpedia.org/class/yago/WikicatExperimentalMusicalGroups,http://dbpedia.org/resource/Gry_(band),Public Recording,25,53,0.999966907270281,0.0,2,9,== 1990s–2000s ==
