types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/Librettist110258152,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/Lyricist110277912,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/WikicatEnglishDramatistsAndPlaywrights,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/WikicatEnglishMusicalTheatreLibrettists,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/WikicatEnglishMusicalTheatreLyricists,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/WikicatPeopleAssociatedWithGilbertAndSullivan,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
http://dbpedia.org/class/yago/WikicatPeopleFromBournemouth,http://dbpedia.org/resource/Harry_Greenbank,Harry Greenbank,47,222,1.0,0.0,3,4,== Weber and Fields and later years ==
