types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatBritishClassicalViolists,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatBritishMusicEducators,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatCanadianClassicalViolists,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatCanadianMusicEducators,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatCanadianViolists,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Violist110755080,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromBerkshire,http://dbpedia.org/resource/Simon_Streatfeild,Simon Streatfeild,19,127,1.0,0.0,2,5,== Career ==
http://dbpedia.org/ontology/Event,http://dbpedia.org/resource/Licentiate_of_Theology,Licentiate,142,100,0.639537288666325,0.5631315268156205,2,18,== Honours and awards ==
http://dbpedia.org/class/yago/WikicatReligiousDegrees,http://dbpedia.org/resource/Licentiate_of_Theology,Licentiate,142,100,0.639537288666325,0.5631315268156205,2,18,== Honours and awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Licentiate_of_Theology,Licentiate,142,100,0.639537288666325,0.5631315268156205,2,18,== Honours and awards ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Licentiate_of_Theology,Licentiate,142,100,0.639537288666325,0.5631315268156205,2,18,== Honours and awards ==
http://dbpedia.org/class/yago/Degree105093890,http://dbpedia.org/resource/Licentiate_of_Theology,Licentiate,142,100,0.639537288666325,0.5631315268156205,2,18,== Honours and awards ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Licentiate_of_Theology,Licentiate,142,100,0.639537288666325,0.5631315268156205,2,18,== Honours and awards ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conservatory_Canada,Conservatory Canada,4,178,1.0,0.0,2,18,== Honours and awards ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Conservatory_Canada,Conservatory Canada,4,178,1.0,0.0,2,18,== Honours and awards ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Josef_Dessauer,Josef Dessauer,8,109,1.0,0.0,0,33,== Partial list of recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Josef_Dessauer,Josef Dessauer,8,109,1.0,0.0,0,33,== Partial list of recordings ==
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Josef_Dessauer,Josef Dessauer,8,109,1.0,0.0,0,33,== Partial list of recordings ==
http://dbpedia.org/class/yago/WikicatAustrianPianists,http://dbpedia.org/resource/Josef_Dessauer,Josef Dessauer,8,109,1.0,0.0,0,33,== Partial list of recordings ==
http://dbpedia.org/class/yago/WikicatJewishClassicalMusicians,http://dbpedia.org/resource/Josef_Dessauer,Josef Dessauer,8,109,1.0,0.0,0,33,== Partial list of recordings ==
http://dbpedia.org/class/yago/WikicatJewishComposersAndSongwriters,http://dbpedia.org/resource/Josef_Dessauer,Josef Dessauer,8,109,1.0,0.0,0,33,== Partial list of recordings ==
http://dbpedia.org/class/yago/WikicatPeopleFromPrague,http://dbpedia.org/resource/Josef_Dessauer,Josef Dessauer,8,109,1.0,0.0,0,33,== Partial list of recordings ==
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Josef_Dessauer,Josef Dessauer,8,109,1.0,0.0,0,33,== Partial list of recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Josef_Dessauer,Josef Dessauer,8,109,1.0,0.0,0,33,== Partial list of recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Josef_Dessauer,Josef Dessauer,8,109,1.0,0.0,0,33,== Partial list of recordings ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Josef_Dessauer,Josef Dessauer,8,109,1.0,0.0,0,33,== Partial list of recordings ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Josef_Dessauer,Josef Dessauer,8,109,1.0,0.0,0,33,== Partial list of recordings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Josef_Dessauer,Josef Dessauer,8,109,1.0,0.0,0,33,== Partial list of recordings ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Josef_Dessauer,Josef Dessauer,8,109,1.0,0.0,0,33,== Partial list of recordings ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Josef_Dessauer,Josef Dessauer,8,109,1.0,0.0,0,33,== Partial list of recordings ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Josef_Dessauer,Josef Dessauer,8,109,1.0,0.0,0,33,== Partial list of recordings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Josef_Dessauer,Josef Dessauer,8,109,1.0,0.0,0,33,== Partial list of recordings ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Josef_Dessauer,Josef Dessauer,8,109,1.0,0.0,0,33,== Partial list of recordings ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Josef_Dessauer,Josef Dessauer,8,109,1.0,0.0,0,33,== Partial list of recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Josef_Dessauer,Josef Dessauer,8,109,1.0,0.0,0,33,== Partial list of recordings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Josef_Dessauer,Josef Dessauer,8,109,1.0,0.0,0,33,== Partial list of recordings ==
