types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Raphael_Rooms,Stanze,134,56,0.9999999999999432,3.3684558506823045e-14,2,6,== Music composed for Die Singphoniker ==
http://dbpedia.org/class/yago/WikicatArtsInItaly,http://dbpedia.org/resource/Raphael_Rooms,Stanze,134,56,0.9999999999999432,3.3684558506823045e-14,2,6,== Music composed for Die Singphoniker ==
http://dbpedia.org/class/yago/WikicatMurals,http://dbpedia.org/resource/Raphael_Rooms,Stanze,134,56,0.9999999999999432,3.3684558506823045e-14,2,6,== Music composed for Die Singphoniker ==
http://dbpedia.org/class/yago/WikicatReligiousPaintings,http://dbpedia.org/resource/Raphael_Rooms,Stanze,134,56,0.9999999999999432,3.3684558506823045e-14,2,6,== Music composed for Die Singphoniker ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Raphael_Rooms,Stanze,134,56,0.9999999999999432,3.3684558506823045e-14,2,6,== Music composed for Die Singphoniker ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Raphael_Rooms,Stanze,134,56,0.9999999999999432,3.3684558506823045e-14,2,6,== Music composed for Die Singphoniker ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Raphael_Rooms,Stanze,134,56,0.9999999999999432,3.3684558506823045e-14,2,6,== Music composed for Die Singphoniker ==
http://dbpedia.org/class/yago/GraphicArt103453809,http://dbpedia.org/resource/Raphael_Rooms,Stanze,134,56,0.9999999999999432,3.3684558506823045e-14,2,6,== Music composed for Die Singphoniker ==
http://dbpedia.org/class/yago/Mural103799710,http://dbpedia.org/resource/Raphael_Rooms,Stanze,134,56,0.9999999999999432,3.3684558506823045e-14,2,6,== Music composed for Die Singphoniker ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Raphael_Rooms,Stanze,134,56,0.9999999999999432,3.3684558506823045e-14,2,6,== Music composed for Die Singphoniker ==
http://dbpedia.org/class/yago/Painting103876519,http://dbpedia.org/resource/Raphael_Rooms,Stanze,134,56,0.9999999999999432,3.3684558506823045e-14,2,6,== Music composed for Die Singphoniker ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Raphael_Rooms,Stanze,134,56,0.9999999999999432,3.3684558506823045e-14,2,6,== Music composed for Die Singphoniker ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Raphael_Rooms,Stanze,134,56,0.9999999999999432,3.3684558506823045e-14,2,6,== Music composed for Die Singphoniker ==
http://dbpedia.org/class/yago/Wikicat16th-centuryPaintings,http://dbpedia.org/resource/Raphael_Rooms,Stanze,134,56,0.9999999999999432,3.3684558506823045e-14,2,6,== Music composed for Die Singphoniker ==
http://dbpedia.org/class/yago/WikicatPaintingsByRaphael,http://dbpedia.org/resource/Raphael_Rooms,Stanze,134,56,0.9999999999999432,3.3684558506823045e-14,2,6,== Music composed for Die Singphoniker ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/WikicatBenedictineAbbots,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/WikicatRomanCatholicSaints,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/Abbot109754404,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/Religious110518602,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/Saint110546850,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/Superior110675876,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/Wikicat10th-centuryChristianSaints,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/Wikicat10th-centuryFrenchPeople,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/WikicatFrankishPeople,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/WikicatFrankishSaints,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/WikicatFrenchAbbots,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/WikicatFrenchRomanCatholicSaints,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
http://dbpedia.org/class/yago/WikicatFrenchSaints,http://dbpedia.org/resource/Berno_of_Cluny,Berno,29,0,0.9999995651077804,4.348923922838842e-07,0,12,== Singers ==
