types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatUnitedStatesPrimetimeNetworkTelevisionSchedules,http://dbpedia.org/resource/1960–61_United_States_network_television_schedule,1960-61 television season,25,7,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1960–61_United_States_network_television_schedule,1960-61 television season,25,7,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Agenda105910940,http://dbpedia.org/resource/1960–61_United_States_network_television_schedule,1960-61 television season,25,7,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/1960–61_United_States_network_television_schedule,1960-61 television season,25,7,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/1960–61_United_States_network_television_schedule,1960-61 television season,25,7,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/1960–61_United_States_network_television_schedule,1960-61 television season,25,7,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/1960–61_United_States_network_television_schedule,1960-61 television season,25,7,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/1960–61_United_States_network_television_schedule,1960-61 television season,25,7,1.0,0.0,0,5,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Revolt,The Revolt,19,0,0.9999999852719555,0.0,0,15,== Partial filmography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Revolt,The Revolt,19,0,0.9999999852719555,0.0,0,15,== Partial filmography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/The_Revolt,The Revolt,19,0,0.9999999852719555,0.0,0,15,== Partial filmography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Revolt,The Revolt,19,0,0.9999999852719555,0.0,0,15,== Partial filmography ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/The_Revolt,The Revolt,19,0,0.9999999852719555,0.0,0,15,== Partial filmography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Revolt,The Revolt,19,0,0.9999999852719555,0.0,0,15,== Partial filmography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Revolt,The Revolt,19,0,0.9999999852719555,0.0,0,15,== Partial filmography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Revolt,The Revolt,19,0,0.9999999852719555,0.0,0,15,== Partial filmography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Revolt,The Revolt,19,0,0.9999999852719555,0.0,0,15,== Partial filmography ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/The_Revolt,The Revolt,19,0,0.9999999852719555,0.0,0,15,== Partial filmography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Revolt,The Revolt,19,0,0.9999999852719555,0.0,0,15,== Partial filmography ==
http://dbpedia.org/class/yago/Wikicat1951Books,http://dbpedia.org/resource/The_Revolt,The Revolt,19,0,0.9999999852719555,0.0,0,15,== Partial filmography ==
