types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,29,0.9999343036758808,2.260703129646768e-05,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,29,0.9999343036758808,2.260703129646768e-05,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,29,0.9999343036758808,2.260703129646768e-05,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzFestivals,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzFestivalsInTheUnitedStates,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInNewportCounty,RhodeIsland",http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1954,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/class/yago/JazzFestival100518039,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatFestivalsInRhodeIsland,http://dbpedia.org/resource/Newport_Jazz_Festival,Newport Jazz Festival,578,62,1.0,0.0,She was a member of a church choir that performed at the 1957 Newport Jazz Festival.,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,39,0.9762803373115986,0.0187399951637181,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,39,0.9762803373115986,0.0187399951637181,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gospel,Gospel,7719,42,0.7513930772968859,0.323323988069395,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Gospel,Gospel,7719,42,0.7513930772968859,0.323323988069395,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Gospel,Gospel,7719,42,0.7513930772968859,0.323323988069395,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatChristianGenres,http://dbpedia.org/resource/Gospel,Gospel,7719,42,0.7513930772968859,0.323323988069395,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatChristianTexts,http://dbpedia.org/resource/Gospel,Gospel,7719,42,0.7513930772968859,0.323323988069395,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Gospel,Gospel,7719,42,0.7513930772968859,0.323323988069395,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Gospel,Gospel,7719,42,0.7513930772968859,0.323323988069395,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatReligiousTexts,http://dbpedia.org/resource/Gospel,Gospel,7719,42,0.7513930772968859,0.323323988069395,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gospel,Gospel,7719,42,0.7513930772968859,0.323323988069395,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Gospel,Gospel,7719,42,0.7513930772968859,0.323323988069395,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Gospel,Gospel,7719,42,0.7513930772968859,0.323323988069395,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Gospel,Gospel,7719,42,0.7513930772968859,0.323323988069395,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Gospel,Gospel,7719,42,0.7513930772968859,0.323323988069395,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Gospel,Gospel,7719,42,0.7513930772968859,0.323323988069395,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Gospel,Gospel,7719,42,0.7513930772968859,0.323323988069395,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Gospel,Gospel,7719,42,0.7513930772968859,0.323323988069395,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Gospel,Gospel,7719,42,0.7513930772968859,0.323323988069395,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Gospel,Gospel,7719,42,0.7513930772968859,0.323323988069395,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gospel,Gospel,7719,42,0.7513930772968859,0.323323988069395,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://dbpedia.org/class/yago/SacredText106429590,http://dbpedia.org/resource/Gospel,Gospel,7719,42,0.7513930772968859,0.323323988069395,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Gospel,Gospel,7719,42,0.7513930772968859,0.323323988069395,"In the early 1960's, Smith appeared on TV Gospel Time, a show designed to appeal to black audiences.",2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Big_Tiny_Little,Big Tiny Little,14,34,1.0,0.0,"She first won notice singing with Big Tiny Little in the early 1970s, but became internationally known in 1974 when she played Bessie Smith (to whom she is of no relation) in Dick Hyman's Satchmo Remembered at Carnegie Hall.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzMusicians,http://dbpedia.org/resource/Big_Tiny_Little,Big Tiny Little,14,34,1.0,0.0,"She first won notice singing with Big Tiny Little in the early 1970s, but became internationally known in 1974 when she played Bessie Smith (to whom she is of no relation) in Dick Hyman's Satchmo Remembered at Carnegie Hall.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzPianists,http://dbpedia.org/resource/Big_Tiny_Little,Big Tiny Little,14,34,1.0,0.0,"She first won notice singing with Big Tiny Little in the early 1970s, but became internationally known in 1974 when she played Bessie Smith (to whom she is of no relation) in Dick Hyman's Satchmo Remembered at Carnegie Hall.",3,2,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromNoblesCounty,Minnesota",http://dbpedia.org/resource/Big_Tiny_Little,Big Tiny Little,14,34,1.0,0.0,"She first won notice singing with Big Tiny Little in the early 1970s, but became internationally known in 1974 when she played Bessie Smith (to whom she is of no relation) in Dick Hyman's Satchmo Remembered at Carnegie Hall.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatCoralRecordsArtists,http://dbpedia.org/resource/Big_Tiny_Little,Big Tiny Little,14,34,1.0,0.0,"She first won notice singing with Big Tiny Little in the early 1970s, but became internationally known in 1974 when she played Bessie Smith (to whom she is of no relation) in Dick Hyman's Satchmo Remembered at Carnegie Hall.",3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Big_Tiny_Little,Big Tiny Little,14,34,1.0,0.0,"She first won notice singing with Big Tiny Little in the early 1970s, but became internationally known in 1974 when she played Bessie Smith (to whom she is of no relation) in Dick Hyman's Satchmo Remembered at Carnegie Hall.",3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Big_Tiny_Little,Big Tiny Little,14,34,1.0,0.0,"She first won notice singing with Big Tiny Little in the early 1970s, but became internationally known in 1974 when she played Bessie Smith (to whom she is of no relation) in Dick Hyman's Satchmo Remembered at Carnegie Hall.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromMinnesota,http://dbpedia.org/resource/Big_Tiny_Little,Big Tiny Little,14,34,1.0,0.0,"She first won notice singing with Big Tiny Little in the early 1970s, but became internationally known in 1974 when she played Bessie Smith (to whom she is of no relation) in Dick Hyman's Satchmo Remembered at Carnegie Hall.",3,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Big_Tiny_Little,Big Tiny Little,14,34,1.0,0.0,"She first won notice singing with Big Tiny Little in the early 1970s, but became internationally known in 1974 when she played Bessie Smith (to whom she is of no relation) in Dick Hyman's Satchmo Remembered at Carnegie Hall.",3,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Big_Tiny_Little,Big Tiny Little,14,34,1.0,0.0,"She first won notice singing with Big Tiny Little in the early 1970s, but became internationally known in 1974 when she played Bessie Smith (to whom she is of no relation) in Dick Hyman's Satchmo Remembered at Carnegie Hall.",3,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Big_Tiny_Little,Big Tiny Little,14,34,1.0,0.0,"She first won notice singing with Big Tiny Little in the early 1970s, but became internationally known in 1974 when she played Bessie Smith (to whom she is of no relation) in Dick Hyman's Satchmo Remembered at Carnegie Hall.",3,2,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Big_Tiny_Little,Big Tiny Little,14,34,1.0,0.0,"She first won notice singing with Big Tiny Little in the early 1970s, but became internationally known in 1974 when she played Bessie Smith (to whom she is of no relation) in Dick Hyman's Satchmo Remembered at Carnegie Hall.",3,2,== Career ==
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Big_Tiny_Little,Big Tiny Little,14,34,1.0,0.0,"She first won notice singing with Big Tiny Little in the early 1970s, but became internationally known in 1974 when she played Bessie Smith (to whom she is of no relation) in Dick Hyman's Satchmo Remembered at Carnegie Hall.",3,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Big_Tiny_Little,Big Tiny Little,14,34,1.0,0.0,"She first won notice singing with Big Tiny Little in the early 1970s, but became internationally known in 1974 when she played Bessie Smith (to whom she is of no relation) in Dick Hyman's Satchmo Remembered at Carnegie Hall.",3,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Big_Tiny_Little,Big Tiny Little,14,34,1.0,0.0,"She first won notice singing with Big Tiny Little in the early 1970s, but became internationally known in 1974 when she played Bessie Smith (to whom she is of no relation) in Dick Hyman's Satchmo Remembered at Carnegie Hall.",3,2,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Big_Tiny_Little,Big Tiny Little,14,34,1.0,0.0,"She first won notice singing with Big Tiny Little in the early 1970s, but became internationally known in 1974 when she played Bessie Smith (to whom she is of no relation) in Dick Hyman's Satchmo Remembered at Carnegie Hall.",3,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Big_Tiny_Little,Big Tiny Little,14,34,1.0,0.0,"She first won notice singing with Big Tiny Little in the early 1970s, but became internationally known in 1974 when she played Bessie Smith (to whom she is of no relation) in Dick Hyman's Satchmo Remembered at Carnegie Hall.",3,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Big_Tiny_Little,Big Tiny Little,14,34,1.0,0.0,"She first won notice singing with Big Tiny Little in the early 1970s, but became internationally known in 1974 when she played Bessie Smith (to whom she is of no relation) in Dick Hyman's Satchmo Remembered at Carnegie Hall.",3,2,== Career ==
