types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_theatre,theater,16136,50,0.8320870598087251,0.1144636163356342,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Musical_theatre,theater,16136,50,0.8320870598087251,0.1144636163356342,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musical_theatre,theater,16136,50,0.8320870598087251,0.1144636163356342,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Musical_theatre,theater,16136,50,0.8320870598087251,0.1144636163356342,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Musical_theatre,theater,16136,50,0.8320870598087251,0.1144636163356342,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Musical_theatre,theater,16136,50,0.8320870598087251,0.1144636163356342,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Musical_theatre,theater,16136,50,0.8320870598087251,0.1144636163356342,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Musical_theatre,theater,16136,50,0.8320870598087251,0.1144636163356342,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Musical_theatre,theater,16136,50,0.8320870598087251,0.1144636163356342,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Musical_theatre,theater,16136,50,0.8320870598087251,0.1144636163356342,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Musical_theatre,theater,16136,50,0.8320870598087251,0.1144636163356342,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Musical_theatre,theater,16136,50,0.8320870598087251,0.1144636163356342,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,73,0.9831819036765368,0.017104791327587,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,73,0.9831819036765368,0.017104791327587,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,73,0.9831819036765368,0.017104791327587,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,73,0.9831819036765368,0.017104791327587,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,73,0.9831819036765368,0.017104791327587,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,73,0.9831819036765368,0.017104791327587,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,73,0.9831819036765368,0.017104791327587,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,73,0.9831819036765368,0.017104791327587,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,73,0.9831819036765368,0.017104791327587,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,73,0.9831819036765368,0.017104791327587,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,73,0.9831819036765368,0.017104791327587,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,73,0.9831819036765368,0.017104791327587,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,73,0.9831819036765368,0.017104791327587,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,73,0.9831819036765368,0.017104791327587,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0,0,
