http://dbpedia.org/resource/Gentiana,330,,Gentian,92,0.9999999999997726,2.018303336387441E-13
http://dbpedia.org/resource/Greatest_hits_album,2866,,greatest hits,126,0.9998177047178564,1.823285197701688E-4
http://dbpedia.org/resource/Enzian,20,,Enzian,157,0.9999999711508285,0.0
http://dbpedia.org/resource/Gentiana,330,,Gentian,182,0.9999999999997726,2.018303336387441E-13
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,281,0.9999980786054989,1.523942009466538E-6
http://dbpedia.org/resource/Volksmusik,100,,Volksmusik,288,1.0,0.0
http://dbpedia.org/resource/Christmas_music,3017,,Christmas album,57,0.9999999690098211,3.099018817576076E-8
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,20179,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Mit,75,0.9992274982794103,7.580834582784936E-4
http://dbpedia.org/resource/Christmas_music,3017,,Christmas,111,0.7497762134999645,0.2691225707868205
http://dbpedia.org/resource/Sarah_Jane_Smith,1119,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sarah Jane,174,0.9999999850799101,1.4728304566039244E-8
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,185,0.982514051194767,0.013449377866259498
http://dbpedia.org/resource/Glossary_of_tennis_terms,5263,,bye,163,0.9999999995249027,4.713037988659711E-10
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,64,0.5267434682700004,0.767469339151176
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,71,0.9964237224752444,0.0011971043386372138
http://dbpedia.org/resource/Peter_Heppner,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Heppner,46,0.9925934635587204,0.007425391066571929
http://dbpedia.org/resource/Lilo_(name),3,,Lilo,28,0.999976918753483,0.0
http://dbpedia.org/resource/Divorce,5407,,divorce,73,0.999000820498373,7.440439358555283E-4
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,13,0.9992050314115772,4.5167595295886337E-4
http://dbpedia.org/resource/Petra,1161,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Petra,64,0.9981558052859142,0.001698545772153271
http://dbpedia.org/resource/Erzurum,1520,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Karin,105,0.6662642446019241,0.29135126616987195
http://dbpedia.org/resource/Petra,1161,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Petra,0,0.9980911953709102,0.001675384363863059
http://dbpedia.org/resource/Schizophrenia,11758,"Wikidata:Q12136,DBpedia:Disease",schizophrenia,10,0.9999945222529865,5.465088896307359E-6
http://dbpedia.org/resource/Normal_Life,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",normal life,69,0.9999274988126793,7.250293833264108E-5
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,14,0.9999631038874593,2.2975551158193347E-5
http://dbpedia.org/resource/Asphyxia,1236,"Wikidata:Q12136,DBpedia:Disease",suffocation,25,0.9999999720145358,0.0
http://dbpedia.org/resource/Principality_of_Auersperg,288,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Auersperg,36,0.9999999995809503,4.1905325016471494E-10
http://dbpedia.org/resource/Miss_Austria,34,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Miss Austria,62,1.0,0.0
http://dbpedia.org/resource/Management,10108,,manager,52,0.8018211593379411,0.12322031557279137
http://dbpedia.org/resource/Andy_Warhol's_Bad,35,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bad,20,0.5961985619038502,0.6772904753472889
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,30,0.9999692674974178,2.051801823007026E-5
http://dbpedia.org/resource/Exophthalmos,176,"Wikidata:Q12136,DBpedia:Disease",exophthalmos,21,0.999999999999929,0.0
http://dbpedia.org/resource/Graves'_disease,293,"Wikidata:Q12136,DBpedia:Disease",Graves' disease,41,1.0,0.0
http://dbpedia.org/resource/Trademark_look,71,,trademark appearance,92,0.9999999999989058,0.0
http://dbpedia.org/resource/Skin,6813,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",skin,26,0.9731886998547792,0.020852068914538044
http://dbpedia.org/resource/Remember_WENN,51,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Wenn,1,0.6710396483645821,0.3218309949470912
http://dbpedia.org/resource/Japan_Art_Academy,236,,bunten,10,0.9999999526831556,0.0
http://dbpedia.org/resource/Oder,2109,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",oder,11,0.9999998640944433,7.601790145766824E-8
http://dbpedia.org/resource/Remember_WENN,51,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Wenn,1,0.6710396483645821,0.32183099494708206
http://dbpedia.org/resource/Karacho,3,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:AmusementParkAttraction,DBpedia:RollerCoaster",Karacho,10,0.9999999879088791,0.0
http://dbpedia.org/resource/Whisky,3251,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",Whisky,23,0.9887085982170647,0.007248647817594437
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,17,0.9972893856363305,0.0024849184692275744
http://dbpedia.org/resource/Enzian,20,,Enzian,17,0.9999998534961173,0.0
http://dbpedia.org/resource/Tampico,1194,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tampico,1,0.984021150079522,0.016053624974380367
http://dbpedia.org/resource/Sarmede,18,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montanara,4,0.9999997482620874,0.0
http://dbpedia.org/resource/Barbara_Gordon,1315,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Barbara,14,0.41185852183619714,0.8299688713364561
http://dbpedia.org/resource/Wigwam,261,,Wigwam,16,0.9933504221476167,0.00662837305822399
http://dbpedia.org/resource/RV_Sonne,18,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Sonne,1,0.9272417828852652,0.07825643110245362
http://dbpedia.org/resource/Rammstein,1151,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rammstein,9,0.9449816313354387,0.05769442662826062
http://dbpedia.org/resource/Enzian,20,,Enzian,20,0.9999998534961173,0.0
