types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Symphony_No._1_(Bernstein),Jeremiah Symphony,11,108,0.9999994011096563,0.0,1,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Symphony_No._1_(Bernstein),Jeremiah Symphony,11,108,0.9999994011096563,0.0,1,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Symphony_No._1_(Bernstein),Jeremiah Symphony,11,108,0.9999994011096563,0.0,1,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Symphony_No._1_(Bernstein),Jeremiah Symphony,11,108,0.9999994011096563,0.0,1,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Symphony_No._1_(Bernstein),Jeremiah Symphony,11,108,0.9999994011096563,0.0,1,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Symphony_No._1_(Bernstein),Jeremiah Symphony,11,108,0.9999994011096563,0.0,1,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Symphony_No._1_(Bernstein),Jeremiah Symphony,11,108,0.9999994011096563,0.0,1,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Symphony_No._1_(Bernstein),Jeremiah Symphony,11,108,0.9999994011096563,0.0,1,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/Sonata107044088,http://dbpedia.org/resource/Symphony_No._1_(Bernstein),Jeremiah Symphony,11,108,0.9999994011096563,0.0,1,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/Symphony107044760,http://dbpedia.org/resource/Symphony_No._1_(Bernstein),Jeremiah Symphony,11,108,0.9999994011096563,0.0,1,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/Wikicat20th-centurySymphonies,http://dbpedia.org/resource/Symphony_No._1_(Bernstein),Jeremiah Symphony,11,108,0.9999994011096563,0.0,1,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/WikicatSymphonies,http://dbpedia.org/resource/Symphony_No._1_(Bernstein),Jeremiah Symphony,11,108,0.9999994011096563,0.0,1,4,== Early singing career: 1950s ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Queen_scallop,Queenie,26,69,0.9949950404283022,0.0017680097971913,6,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/WikicatBivalves,http://dbpedia.org/resource/Queen_scallop,Queenie,26,69,0.9949950404283022,0.0017680097971913,6,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Queen_scallop,Queenie,26,69,0.9949950404283022,0.0017680097971913,6,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/Bivalve101955933,http://dbpedia.org/resource/Queen_scallop,Queenie,26,69,0.9949950404283022,0.0017680097971913,6,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/Invertebrate101905661,http://dbpedia.org/resource/Queen_scallop,Queenie,26,69,0.9949950404283022,0.0017680097971913,6,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Queen_scallop,Queenie,26,69,0.9949950404283022,0.0017680097971913,6,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/Mollusk101940736,http://dbpedia.org/resource/Queen_scallop,Queenie,26,69,0.9949950404283022,0.0017680097971913,6,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Queen_scallop,Queenie,26,69,0.9949950404283022,0.0017680097971913,6,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Queen_scallop,Queenie,26,69,0.9949950404283022,0.0017680097971913,6,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Queen_scallop,Queenie,26,69,0.9949950404283022,0.0017680097971913,6,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Queen_scallop,Queenie,26,69,0.9949950404283022,0.0017680097971913,6,4,== Early singing career: 1950s ==
