types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/WikicatBritishTheatreCritics,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/WikicatBritishWriters,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/WikicatScienceBooks,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/Critic109979321,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/Evaluator110066732,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nick_Awde,Desert Hearts,23,33,0.9717573784268678,0.0290634495767737,2,6,== History ==
