types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nidaros_Cathedral_Boys'_Choir,Nidaros Cathedral Boys' Choir,8,76,1.0,0.0,1,19,== Discography == | === As a sideman (selection) ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Nidaros_Cathedral_Boys'_Choir,Nidaros Cathedral Boys' Choir,8,76,1.0,0.0,1,19,== Discography == | === As a sideman (selection) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nidaros_Cathedral_Boys'_Choir,Nidaros Cathedral Boys' Choir,8,76,1.0,0.0,1,19,== Discography == | === As a sideman (selection) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nidaros_Cathedral_Boys'_Choir,Nidaros Cathedral Boys' Choir,8,76,1.0,0.0,1,19,== Discography == | === As a sideman (selection) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nidaros_Cathedral_Boys'_Choir,Nidaros Cathedral Boys' Choir,8,76,1.0,0.0,1,19,== Discography == | === As a sideman (selection) ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedInThe11thCentury,http://dbpedia.org/resource/Nidaros_Cathedral_Boys'_Choir,Nidaros Cathedral Boys' Choir,8,76,1.0,0.0,1,19,== Discography == | === As a sideman (selection) ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromTrondheim,http://dbpedia.org/resource/Nidaros_Cathedral_Boys'_Choir,Nidaros Cathedral Boys' Choir,8,76,1.0,0.0,1,19,== Discography == | === As a sideman (selection) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nidaros_Cathedral_Boys'_Choir,Nidaros Cathedral Boys' Choir,8,76,1.0,0.0,1,19,== Discography == | === As a sideman (selection) ===
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Nidaros_Cathedral_Boys'_Choir,Nidaros Cathedral Boys' Choir,8,76,1.0,0.0,1,19,== Discography == | === As a sideman (selection) ===
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Nidaros_Cathedral_Boys'_Choir,Nidaros Cathedral Boys' Choir,8,76,1.0,0.0,1,19,== Discography == | === As a sideman (selection) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nidaros_Cathedral_Boys'_Choir,Nidaros Cathedral Boys' Choir,8,76,1.0,0.0,1,19,== Discography == | === As a sideman (selection) ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Nidaros_Cathedral_Boys'_Choir,Nidaros Cathedral Boys' Choir,8,76,1.0,0.0,1,19,== Discography == | === As a sideman (selection) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Nidaros_Cathedral_Boys'_Choir,Nidaros Cathedral Boys' Choir,8,76,1.0,0.0,1,19,== Discography == | === As a sideman (selection) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Nidaros_Cathedral_Boys'_Choir,Nidaros Cathedral Boys' Choir,8,76,1.0,0.0,1,19,== Discography == | === As a sideman (selection) ===
http://dbpedia.org/class/yago/WikicatNorwegianChoirs,http://dbpedia.org/resource/Nidaros_Cathedral_Boys'_Choir,Nidaros Cathedral Boys' Choir,8,76,1.0,0.0,1,19,== Discography == | === As a sideman (selection) ===
