types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://schema.org/MusicGroup,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://www.wikidata.org/entity/Q483501,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/WikicatCostumeDesigners,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://schema.org/Person,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromBerlin,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/WikicatPeopleFromBerlin,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/Costumier109968259,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/Couturier109972157,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/WikicatGermanActors,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/WikicatGermanActresses,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/WikicatGermanFemaleSingers,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/WikicatGermanSingers,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/ontology/Artist,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/WikicatActressesFromBerlin,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Margot_Hielscher,Margot Hielscher,57,84,1.0,0.0,0,25,== Filmography ==
