types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAsianDances,http://dbpedia.org/resource/Para_Para,para para,106,69,1.0,0.0,13,2,== Background and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Para_Para,para para,106,69,1.0,0.0,13,2,== Background and career ==
http://dbpedia.org/class/yago/WikicatDancesOfJapan,http://dbpedia.org/resource/Para_Para,para para,106,69,1.0,0.0,13,2,== Background and career ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Para_Para,para para,106,69,1.0,0.0,13,2,== Background and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Para_Para,para para,106,69,1.0,0.0,13,2,== Background and career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Para_Para,para para,106,69,1.0,0.0,13,2,== Background and career ==
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Para_Para,para para,106,69,1.0,0.0,13,2,== Background and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Para_Para,para para,106,69,1.0,0.0,13,2,== Background and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Para_Para,para para,106,69,1.0,0.0,13,2,== Background and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Para_Para,para para,106,69,1.0,0.0,13,2,== Background and career ==
