types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Beamz,Beamz,7,48,0.9999999999739088,0.0,1,9,== Philanthropy ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Beamz,Beamz,7,48,0.9999999999739088,0.0,1,9,== Philanthropy ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Beamz,Beamz,7,48,0.9999999999739088,0.0,1,9,== Philanthropy ==
http://dbpedia.org/class/yago/ElectronicInstrument103279153,http://dbpedia.org/resource/Beamz,Beamz,7,48,0.9999999999739088,0.0,1,9,== Philanthropy ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Beamz,Beamz,7,48,0.9999999999739088,0.0,1,9,== Philanthropy ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Beamz,Beamz,7,48,0.9999999999739088,0.0,1,9,== Philanthropy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Beamz,Beamz,7,48,0.9999999999739088,0.0,1,9,== Philanthropy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Beamz,Beamz,7,48,0.9999999999739088,0.0,1,9,== Philanthropy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Beamz,Beamz,7,48,0.9999999999739088,0.0,1,9,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatElectronicMusicalInstruments,http://dbpedia.org/resource/Beamz,Beamz,7,48,0.9999999999739088,0.0,1,9,== Philanthropy ==
