types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIrish-AmericanNovels,http://dbpedia.org/resource/Zoli,Zoli,7,118,0.9999999908622216,0.0,0,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Zoli,Zoli,7,118,0.9999999908622216,0.0,0,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/WikicatWorldWarIINovels,http://dbpedia.org/resource/Zoli,Zoli,7,118,0.9999999908622216,0.0,0,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Zoli,Zoli,7,118,0.9999999908622216,0.0,0,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Zoli,Zoli,7,118,0.9999999908622216,0.0,0,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Zoli,Zoli,7,118,0.9999999908622216,0.0,0,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Zoli,Zoli,7,118,0.9999999908622216,0.0,0,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Zoli,Zoli,7,118,0.9999999908622216,0.0,0,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Zoli,Zoli,7,118,0.9999999908622216,0.0,0,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Zoli,Zoli,7,118,0.9999999908622216,0.0,0,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Zoli,Zoli,7,118,0.9999999908622216,0.0,0,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Zoli,Zoli,7,118,0.9999999908622216,0.0,0,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Zoli,Zoli,7,118,0.9999999908622216,0.0,0,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Zoli,Zoli,7,118,0.9999999908622216,0.0,0,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Wikicat2006Novels,http://dbpedia.org/resource/Zoli,Zoli,7,118,0.9999999908622216,0.0,0,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanNovels,http://dbpedia.org/resource/Zoli,Zoli,7,118,0.9999999908622216,0.0,0,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/WikicatFictionalRepresentationsOfRomaniPeople,http://dbpedia.org/resource/Zoli,Zoli,7,118,0.9999999908622216,0.0,0,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://vocab.org/frbr/core#Work,http://dbpedia.org/resource/Zoli,Zoli,7,118,0.9999999908622216,0.0,0,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Town_meeting,Town Meeting,660,44,0.9985779655318088,0.0014240586546663,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
