types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chemical_Weapons_Convention,CWC,465,79,0.8308708556402956,0.0992365074347093,10,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chemical_Weapons_Convention,CWC,465,79,0.8308708556402956,0.0992365074347093,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatArmsControlTreaties,http://dbpedia.org/resource/Chemical_Weapons_Convention,CWC,465,79,0.8308708556402956,0.0992365074347093,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHumanRights,http://dbpedia.org/resource/Chemical_Weapons_Convention,CWC,465,79,0.8308708556402956,0.0992365074347093,10,2,== Biography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Chemical_Weapons_Convention,CWC,465,79,0.8308708556402956,0.0992365074347093,10,2,== Biography ==
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Chemical_Weapons_Convention,CWC,465,79,0.8308708556402956,0.0992365074347093,10,2,== Biography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Chemical_Weapons_Convention,CWC,465,79,0.8308708556402956,0.0992365074347093,10,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chemical_Weapons_Convention,CWC,465,79,0.8308708556402956,0.0992365074347093,10,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Chemical_Weapons_Convention,CWC,465,79,0.8308708556402956,0.0992365074347093,10,2,== Biography ==
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/Chemical_Weapons_Convention,CWC,465,79,0.8308708556402956,0.0992365074347093,10,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Chemical_Weapons_Convention,CWC,465,79,0.8308708556402956,0.0992365074347093,10,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Chemical_Weapons_Convention,CWC,465,79,0.8308708556402956,0.0992365074347093,10,2,== Biography ==
