types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatIranianCivilWars,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatIslamicRepublics,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatProtests,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatProtestsInIran,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatRebellionsInIran,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatRevolutions,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Change107296428,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/CivilWar100962567,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Democracy108361329,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/MilitaryAction100952963,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Objection107208338,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/PoliticalSystem108367880,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Protest107210225,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Rebellion101177327,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Resistance101169317,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Revolution107424109,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/War100973077,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryRevolutions,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatNonviolentRevolutions,http://dbpedia.org/resource/Iranian_Revolution,1979 Iranian Revolution,3863,93,1.0,0.0,3,3,== Early life ==
