types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sustainable_living,sustainable lifestyle,200,45,1.0,0.0,1,7,== Career ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Sustainable_living,sustainable lifestyle,200,45,1.0,0.0,1,7,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/MTV_Live_(International_TV_channel),MTV Live,121,169,0.5425088206156367,0.4202401372212703,1,10,== Television and other media appearances ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jori_Hulkkonen,Jori Hulkkonen,51,45,1.0,0.0,0,19,== Collaborations ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jori_Hulkkonen,Jori Hulkkonen,51,45,1.0,0.0,0,19,== Collaborations ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jori_Hulkkonen,Jori Hulkkonen,51,45,1.0,0.0,0,19,== Collaborations ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jori_Hulkkonen,Jori Hulkkonen,51,45,1.0,0.0,0,19,== Collaborations ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jori_Hulkkonen,Jori Hulkkonen,51,45,1.0,0.0,0,19,== Collaborations ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jori_Hulkkonen,Jori Hulkkonen,51,45,1.0,0.0,0,19,== Collaborations ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jori_Hulkkonen,Jori Hulkkonen,51,45,1.0,0.0,0,19,== Collaborations ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jori_Hulkkonen,Jori Hulkkonen,51,45,1.0,0.0,0,19,== Collaborations ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jori_Hulkkonen,Jori Hulkkonen,51,45,1.0,0.0,0,19,== Collaborations ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jori_Hulkkonen,Jori Hulkkonen,51,45,1.0,0.0,0,19,== Collaborations ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jori_Hulkkonen,Jori Hulkkonen,51,45,1.0,0.0,0,19,== Collaborations ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jori_Hulkkonen,Jori Hulkkonen,51,45,1.0,0.0,0,19,== Collaborations ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jori_Hulkkonen,Jori Hulkkonen,51,45,1.0,0.0,0,19,== Collaborations ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jori_Hulkkonen,Jori Hulkkonen,51,45,1.0,0.0,0,19,== Collaborations ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jori_Hulkkonen,Jori Hulkkonen,51,45,1.0,0.0,0,19,== Collaborations ==
http://dbpedia.org/class/yago/WikicatFinnishElectronicMusicians,http://dbpedia.org/resource/Jori_Hulkkonen,Jori Hulkkonen,51,45,1.0,0.0,0,19,== Collaborations ==
http://dbpedia.org/class/yago/WikicatFinnishMusicians,http://dbpedia.org/resource/Jori_Hulkkonen,Jori Hulkkonen,51,45,1.0,0.0,0,19,== Collaborations ==
http://dbpedia.org/class/yago/WikicatPeopleFromKemi,http://dbpedia.org/resource/Jori_Hulkkonen,Jori Hulkkonen,51,45,1.0,0.0,0,19,== Collaborations ==
