types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Queer,queer,2985,33,0.9982342718534584,0.0017481064190908,"Wynne Greenwood (born 1977) is a queer feminist performance artist who works in various media such as installation art, photography, filmmaking and music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Feminism,feminist,16358,39,0.7645587073174989,0.3053656504238054,"Wynne Greenwood (born 1977) is a queer feminist performance artist who works in various media such as installation art, photography, filmmaking and music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Feminism,feminist,16358,39,0.7645587073174989,0.3053656504238054,"Wynne Greenwood (born 1977) is a queer feminist performance artist who works in various media such as installation art, photography, filmmaking and music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Performance_art,performance artist,3306,48,0.9999999139955984,8.600440029409728e-08,"Wynne Greenwood (born 1977) is a queer feminist performance artist who works in various media such as installation art, photography, filmmaking and music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Performance_art,performance artist,3306,48,0.9999999139955984,8.600440029409728e-08,"Wynne Greenwood (born 1977) is a queer feminist performance artist who works in various media such as installation art, photography, filmmaking and music.",0,0,
http://dbpedia.org/class/yago/WikicatPerformingArts,http://dbpedia.org/resource/Performance_art,performance artist,3306,48,0.9999999139955984,8.600440029409728e-08,"Wynne Greenwood (born 1977) is a queer feminist performance artist who works in various media such as installation art, photography, filmmaking and music.",0,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Performance_art,performance artist,3306,48,0.9999999139955984,8.600440029409728e-08,"Wynne Greenwood (born 1977) is a queer feminist performance artist who works in various media such as installation art, photography, filmmaking and music.",0,0,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Performance_art,performance artist,3306,48,0.9999999139955984,8.600440029409728e-08,"Wynne Greenwood (born 1977) is a queer feminist performance artist who works in various media such as installation art, photography, filmmaking and music.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Performance_art,performance artist,3306,48,0.9999999139955984,8.600440029409728e-08,"Wynne Greenwood (born 1977) is a queer feminist performance artist who works in various media such as installation art, photography, filmmaking and music.",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Performance_art,performance artist,3306,48,0.9999999139955984,8.600440029409728e-08,"Wynne Greenwood (born 1977) is a queer feminist performance artist who works in various media such as installation art, photography, filmmaking and music.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Performance_art,performance artist,3306,48,0.9999999139955984,8.600440029409728e-08,"Wynne Greenwood (born 1977) is a queer feminist performance artist who works in various media such as installation art, photography, filmmaking and music.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Performance_art,performance artist,3306,48,0.9999999139955984,8.600440029409728e-08,"Wynne Greenwood (born 1977) is a queer feminist performance artist who works in various media such as installation art, photography, filmmaking and music.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Performance_art,performance artist,3306,48,0.9999999139955984,8.600440029409728e-08,"Wynne Greenwood (born 1977) is a queer feminist performance artist who works in various media such as installation art, photography, filmmaking and music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Installation_art,installation art,2974,102,1.0,0.0,"Wynne Greenwood (born 1977) is a queer feminist performance artist who works in various media such as installation art, photography, filmmaking and music.",0,0,
http://dbpedia.org/class/yago/WikicatArts,http://dbpedia.org/resource/Installation_art,installation art,2974,102,1.0,0.0,"Wynne Greenwood (born 1977) is a queer feminist performance artist who works in various media such as installation art, photography, filmmaking and music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Installation_art,installation art,2974,102,1.0,0.0,"Wynne Greenwood (born 1977) is a queer feminist performance artist who works in various media such as installation art, photography, filmmaking and music.",0,0,
http://dbpedia.org/class/yago/WikicatPerformingArts,http://dbpedia.org/resource/Installation_art,installation art,2974,102,1.0,0.0,"Wynne Greenwood (born 1977) is a queer feminist performance artist who works in various media such as installation art, photography, filmmaking and music.",0,0,
