types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oromo_Liberation_Front,OLF,123,56,0.9999995005402804,0.0,0,40,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatGuerrillaOrganizations,http://dbpedia.org/resource/Oromo_Liberation_Front,OLF,123,56,0.9999995005402804,0.0,0,40,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1973,http://dbpedia.org/resource/Oromo_Liberation_Front,OLF,123,56,0.9999995005402804,0.0,0,40,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInEthiopia,http://dbpedia.org/resource/Oromo_Liberation_Front,OLF,123,56,0.9999995005402804,0.0,0,40,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Oromo_Liberation_Front,OLF,123,56,0.9999995005402804,0.0,0,40,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oromo_Liberation_Front,OLF,123,56,0.9999995005402804,0.0,0,40,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oromo_Liberation_Front,OLF,123,56,0.9999995005402804,0.0,0,40,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Oromo_Liberation_Front,OLF,123,56,0.9999995005402804,0.0,0,40,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormations,http://dbpedia.org/resource/Oromo_Liberation_Front,OLF,123,56,0.9999995005402804,0.0,0,40,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Oromo_Liberation_Front,OLF,123,56,0.9999995005402804,0.0,0,40,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Oromo_Liberation_Front,OLF,123,56,0.9999995005402804,0.0,0,40,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/MilitaryUnit108198398,http://dbpedia.org/resource/Oromo_Liberation_Front,OLF,123,56,0.9999995005402804,0.0,0,40,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Oromo_Liberation_Front,OLF,123,56,0.9999995005402804,0.0,0,40,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Oromo_Liberation_Front,OLF,123,56,0.9999995005402804,0.0,0,40,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Oromo_Liberation_Front,OLF,123,56,0.9999995005402804,0.0,0,40,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Oromo_Liberation_Front,OLF,123,56,0.9999995005402804,0.0,0,40,== Discography == | === As sideman ===
