types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frederick_Gye,Gye,25,89,0.9999999974044158,2.5955788879768e-09,0,15,"== Mapleson's Lyceum season, 1861 =="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frederick_Gye,Gye,25,89,0.9999999974044158,2.5955788879768e-09,0,15,"== Mapleson's Lyceum season, 1861 =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frederick_Gye,Gye,25,89,0.9999999974044158,2.5955788879768e-09,0,15,"== Mapleson's Lyceum season, 1861 =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frederick_Gye,Gye,25,89,0.9999999974044158,2.5955788879768e-09,0,15,"== Mapleson's Lyceum season, 1861 =="
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Frederick_Gye,Gye,25,89,0.9999999974044158,2.5955788879768e-09,0,15,"== Mapleson's Lyceum season, 1861 =="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frederick_Gye,Gye,25,89,0.9999999974044158,2.5955788879768e-09,0,15,"== Mapleson's Lyceum season, 1861 =="
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Frederick_Gye,Gye,25,89,0.9999999974044158,2.5955788879768e-09,0,15,"== Mapleson's Lyceum season, 1861 =="
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Frederick_Gye,Gye,25,89,0.9999999974044158,2.5955788879768e-09,0,15,"== Mapleson's Lyceum season, 1861 =="
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Frederick_Gye,Gye,25,89,0.9999999974044158,2.5955788879768e-09,0,15,"== Mapleson's Lyceum season, 1861 =="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frederick_Gye,Gye,25,89,0.9999999974044158,2.5955788879768e-09,0,15,"== Mapleson's Lyceum season, 1861 =="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frederick_Gye,Gye,25,89,0.9999999974044158,2.5955788879768e-09,0,15,"== Mapleson's Lyceum season, 1861 =="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frederick_Gye,Gye,25,89,0.9999999974044158,2.5955788879768e-09,0,15,"== Mapleson's Lyceum season, 1861 =="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Frederick_Gye,Gye,25,89,0.9999999974044158,2.5955788879768e-09,0,15,"== Mapleson's Lyceum season, 1861 =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frederick_Gye,Gye,25,89,0.9999999974044158,2.5955788879768e-09,0,15,"== Mapleson's Lyceum season, 1861 =="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frederick_Gye,Gye,25,89,0.9999999974044158,2.5955788879768e-09,0,15,"== Mapleson's Lyceum season, 1861 =="
http://dbpedia.org/class/yago/WikicatEnglishTheatreManagersAndProducers,http://dbpedia.org/resource/Frederick_Gye,Gye,25,89,0.9999999974044158,2.5955788879768e-09,0,15,"== Mapleson's Lyceum season, 1861 =="
http://dbpedia.org/class/yago/WikicatOperaManagers,http://dbpedia.org/resource/Frederick_Gye,Gye,25,89,0.9999999974044158,2.5955788879768e-09,0,15,"== Mapleson's Lyceum season, 1861 =="
http://dbpedia.org/class/yago/WikicatPeopleFromFinchley,http://dbpedia.org/resource/Frederick_Gye,Gye,25,89,0.9999999974044158,2.5955788879768e-09,0,15,"== Mapleson's Lyceum season, 1861 =="
