types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Turua,Turua,20,149,0.9999999521711528,0.0,0,3,"== Early life, Sheelahroc and Verse Two =="
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInWaikato,http://dbpedia.org/resource/Turua,Turua,20,149,0.9999999521711528,0.0,0,3,"== Early life, Sheelahroc and Verse Two =="
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Turua,Turua,20,149,0.9999999521711528,0.0,0,3,"== Early life, Sheelahroc and Verse Two =="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Turua,Turua,20,149,0.9999999521711528,0.0,0,3,"== Early life, Sheelahroc and Verse Two =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Turua,Turua,20,149,0.9999999521711528,0.0,0,3,"== Early life, Sheelahroc and Verse Two =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Turua,Turua,20,149,0.9999999521711528,0.0,0,3,"== Early life, Sheelahroc and Verse Two =="
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Turua,Turua,20,149,0.9999999521711528,0.0,0,3,"== Early life, Sheelahroc and Verse Two =="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Turua,Turua,20,149,0.9999999521711528,0.0,0,3,"== Early life, Sheelahroc and Verse Two =="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Turua,Turua,20,149,0.9999999521711528,0.0,0,3,"== Early life, Sheelahroc and Verse Two =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Turua,Turua,20,149,0.9999999521711528,0.0,0,3,"== Early life, Sheelahroc and Verse Two =="
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Turua,Turua,20,149,0.9999999521711528,0.0,0,3,"== Early life, Sheelahroc and Verse Two =="
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Turua,Turua,20,149,0.9999999521711528,0.0,0,3,"== Early life, Sheelahroc and Verse Two =="
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Turua,Turua,20,149,0.9999999521711528,0.0,0,3,"== Early life, Sheelahroc and Verse Two =="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opensouls,The Opensouls,10,159,1.0,0.0,0,14,== Collaborations ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Opensouls,The Opensouls,10,159,1.0,0.0,0,14,== Collaborations ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Opensouls,The Opensouls,10,159,1.0,0.0,0,14,== Collaborations ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Opensouls,The Opensouls,10,159,1.0,0.0,0,14,== Collaborations ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Opensouls,The Opensouls,10,159,1.0,0.0,0,14,== Collaborations ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2001,http://dbpedia.org/resource/Opensouls,The Opensouls,10,159,1.0,0.0,0,14,== Collaborations ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Opensouls,The Opensouls,10,159,1.0,0.0,0,14,== Collaborations ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Opensouls,The Opensouls,10,159,1.0,0.0,0,14,== Collaborations ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Opensouls,The Opensouls,10,159,1.0,0.0,0,14,== Collaborations ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Opensouls,The Opensouls,10,159,1.0,0.0,0,14,== Collaborations ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Opensouls,The Opensouls,10,159,1.0,0.0,0,14,== Collaborations ==
