types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/National_shrine,National Shrine,148,40,0.9988950532045718,0.0010839849766514,1,3,== Childhood ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/National_shrine,National Shrine,148,40,0.9988950532045718,0.0010839849766514,1,3,== Childhood ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_shrine,National Shrine,148,40,0.9988950532045718,0.0010839849766514,1,3,== Childhood ==
http://dbpedia.org/class/yago/WikicatRomanCatholicNationalShrines,http://dbpedia.org/resource/National_shrine,National Shrine,148,40,0.9988950532045718,0.0010839849766514,1,3,== Childhood ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/National_shrine,National Shrine,148,40,0.9988950532045718,0.0010839849766514,1,3,== Childhood ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/National_shrine,National Shrine,148,40,0.9988950532045718,0.0010839849766514,1,3,== Childhood ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/National_shrine,National Shrine,148,40,0.9988950532045718,0.0010839849766514,1,3,== Childhood ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/National_shrine,National Shrine,148,40,0.9988950532045718,0.0010839849766514,1,3,== Childhood ==
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/National_shrine,National Shrine,148,40,0.9988950532045718,0.0010839849766514,1,3,== Childhood ==
http://dbpedia.org/class/yago/Shrine104210390,http://dbpedia.org/resource/National_shrine,National Shrine,148,40,0.9988950532045718,0.0010839849766514,1,3,== Childhood ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/National_shrine,National Shrine,148,40,0.9988950532045718,0.0010839849766514,1,3,== Childhood ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/National_shrine,National Shrine,148,40,0.9988950532045718,0.0010839849766514,1,3,== Childhood ==
