types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,109,0.7898359639900149,0.2368862214204369,"Kenny Burns (born October 29, 1972 in Washington, DC) is an entertainment industry executive, television and radio host and entrepreneur.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,109,0.7898359639900149,0.2368862214204369,"Kenny Burns (born October 29, 1972 in Washington, DC) is an entertainment industry executive, television and radio host and entrepreneur.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,124,0.9999462433773452,5.189470002794179e-05,"Kenny Burns (born October 29, 1972 in Washington, DC) is an entertainment industry executive, television and radio host and entrepreneur.",0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,124,0.9999462433773452,5.189470002794179e-05,"Kenny Burns (born October 29, 1972 in Washington, DC) is an entertainment industry executive, television and radio host and entrepreneur.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,124,0.9999462433773452,5.189470002794179e-05,"Kenny Burns (born October 29, 1972 in Washington, DC) is an entertainment industry executive, television and radio host and entrepreneur.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,124,0.9999462433773452,5.189470002794179e-05,"Kenny Burns (born October 29, 1972 in Washington, DC) is an entertainment industry executive, television and radio host and entrepreneur.",0,0,
http://dbpedia.org/class/yago/WikicatManagementOccupations,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,124,0.9999462433773452,5.189470002794179e-05,"Kenny Burns (born October 29, 1972 in Washington, DC) is an entertainment industry executive, television and radio host and entrepreneur.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,124,0.9999462433773452,5.189470002794179e-05,"Kenny Burns (born October 29, 1972 in Washington, DC) is an entertainment industry executive, television and radio host and entrepreneur.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,124,0.9999462433773452,5.189470002794179e-05,"Kenny Burns (born October 29, 1972 in Washington, DC) is an entertainment industry executive, television and radio host and entrepreneur.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,124,0.9999462433773452,5.189470002794179e-05,"Kenny Burns (born October 29, 1972 in Washington, DC) is an entertainment industry executive, television and radio host and entrepreneur.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,124,0.9999462433773452,5.189470002794179e-05,"Kenny Burns (born October 29, 1972 in Washington, DC) is an entertainment industry executive, television and radio host and entrepreneur.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,124,0.9999462433773452,5.189470002794179e-05,"Kenny Burns (born October 29, 1972 in Washington, DC) is an entertainment industry executive, television and radio host and entrepreneur.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,124,0.9999462433773452,5.189470002794179e-05,"Kenny Burns (born October 29, 1972 in Washington, DC) is an entertainment industry executive, television and radio host and entrepreneur.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vice_president,Vice President,2435,27,0.9682476047496316,0.0300737809818167,"Burns serves as the Senior Vice President of Brand Development for Combs Enterprises, the entrepreneurial arm for entertainment mogul, Sean Combs, which houses brands such as Ciroc Vodka, Sean John, Bad Boy, REVOLT TV, Combs Wine and Spirits, AQUA Hydrate, DeLeón Tequila and Enyce.",1,0,
