types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.999984667517586,1.533271551646084e-05,"Angela Lisa Winbush (born January 18, 1955) is an American R&B/soul singer-songwriter, musician and record producer who rose to fame first in the 1980s R&B duo René & Angela, also scoring hits as a solo artist.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.999984667517586,1.533271551646084e-05,"Angela Lisa Winbush (born January 18, 1955) is an American R&B/soul singer-songwriter, musician and record producer who rose to fame first in the 1980s R&B duo René & Angela, also scoring hits as a solo artist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.999984667517586,1.533271551646084e-05,"Angela Lisa Winbush (born January 18, 1955) is an American R&B/soul singer-songwriter, musician and record producer who rose to fame first in the 1980s R&B duo René & Angela, also scoring hits as a solo artist.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.999984667517586,1.533271551646084e-05,"Angela Lisa Winbush (born January 18, 1955) is an American R&B/soul singer-songwriter, musician and record producer who rose to fame first in the 1980s R&B duo René & Angela, also scoring hits as a solo artist.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.999984667517586,1.533271551646084e-05,"Angela Lisa Winbush (born January 18, 1955) is an American R&B/soul singer-songwriter, musician and record producer who rose to fame first in the 1980s R&B duo René & Angela, also scoring hits as a solo artist.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.999984667517586,1.533271551646084e-05,"Angela Lisa Winbush (born January 18, 1955) is an American R&B/soul singer-songwriter, musician and record producer who rose to fame first in the 1980s R&B duo René & Angela, also scoring hits as a solo artist.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.999984667517586,1.533271551646084e-05,"Angela Lisa Winbush (born January 18, 1955) is an American R&B/soul singer-songwriter, musician and record producer who rose to fame first in the 1980s R&B duo René & Angela, also scoring hits as a solo artist.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.999984667517586,1.533271551646084e-05,"Angela Lisa Winbush (born January 18, 1955) is an American R&B/soul singer-songwriter, musician and record producer who rose to fame first in the 1980s R&B duo René & Angela, also scoring hits as a solo artist.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.999984667517586,1.533271551646084e-05,"Angela Lisa Winbush (born January 18, 1955) is an American R&B/soul singer-songwriter, musician and record producer who rose to fame first in the 1980s R&B duo René & Angela, also scoring hits as a solo artist.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.999984667517586,1.533271551646084e-05,"Angela Lisa Winbush (born January 18, 1955) is an American R&B/soul singer-songwriter, musician and record producer who rose to fame first in the 1980s R&B duo René & Angela, also scoring hits as a solo artist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,church,139794,53,0.5166480429910422,0.7102467874940575,"Born in St. Louis, Missouri, Angela began singing in church.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,church,139794,53,0.5166480429910422,0.7102467874940575,"Born in St. Louis, Missouri, Angela began singing in church.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,church,139794,53,0.5166480429910422,0.7102467874940575,"Born in St. Louis, Missouri, Angela began singing in church.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,church,139794,53,0.5166480429910422,0.7102467874940575,"Born in St. Louis, Missouri, Angela began singing in church.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,church,139794,53,0.5166480429910422,0.7102467874940575,"Born in St. Louis, Missouri, Angela began singing in church.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Catholic_Church,church,139794,53,0.5166480429910422,0.7102467874940575,"Born in St. Louis, Missouri, Angela began singing in church.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Church,church,139794,53,0.5166480429910422,0.7102467874940575,"Born in St. Louis, Missouri, Angela began singing in church.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catholic_Church,church,139794,53,0.5166480429910422,0.7102467874940575,"Born in St. Louis, Missouri, Angela began singing in church.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catholic_Church,church,139794,53,0.5166480429910422,0.7102467874940575,"Born in St. Louis, Missouri, Angela began singing in church.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catholic_Church,church,139794,53,0.5166480429910422,0.7102467874940575,"Born in St. Louis, Missouri, Angela began singing in church.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Catholic_Church,church,139794,53,0.5166480429910422,0.7102467874940575,"Born in St. Louis, Missouri, Angela began singing in church.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Catholic_Church,church,139794,53,0.5166480429910422,0.7102467874940575,"Born in St. Louis, Missouri, Angela began singing in church.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Catholic_Church,church,139794,53,0.5166480429910422,0.7102467874940575,"Born in St. Louis, Missouri, Angela began singing in church.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Catholic_Church,church,139794,53,0.5166480429910422,0.7102467874940575,"Born in St. Louis, Missouri, Angela began singing in church.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Catholic_Church,church,139794,53,0.5166480429910422,0.7102467874940575,"Born in St. Louis, Missouri, Angela began singing in church.",0,3,== Biography == | === Early life and career ===
