types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"Mozart, Wolfgang Amadeus",12580,0,1.0,0.0,0,18,== Partial discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"Mozart, Wolfgang Amadeus",12580,0,1.0,0.0,0,18,== Partial discography ==
http://dbpedia.org/class/yago/WikicatAustrianClassicalComposers,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"Mozart, Wolfgang Amadeus",12580,0,1.0,0.0,0,18,== Partial discography ==
http://dbpedia.org/class/yago/WikicatAustrianClassicalPianists,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"Mozart, Wolfgang Amadeus",12580,0,1.0,0.0,0,18,== Partial discography ==
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"Mozart, Wolfgang Amadeus",12580,0,1.0,0.0,0,18,== Partial discography ==
http://dbpedia.org/class/yago/WikicatAustrianOrganists,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"Mozart, Wolfgang Amadeus",12580,0,1.0,0.0,0,18,== Partial discography ==
http://dbpedia.org/class/yago/WikicatKnightsOfTheGoldenSpur,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"Mozart, Wolfgang Amadeus",12580,0,1.0,0.0,0,18,== Partial discography ==
http://dbpedia.org/class/yago/WikicatPeopleFromSalzburg,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"Mozart, Wolfgang Amadeus",12580,0,1.0,0.0,0,18,== Partial discography ==
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"Mozart, Wolfgang Amadeus",12580,0,1.0,0.0,0,18,== Partial discography ==
http://dbpedia.org/class/yago/WikicatPianists,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"Mozart, Wolfgang Amadeus",12580,0,1.0,0.0,0,18,== Partial discography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"Mozart, Wolfgang Amadeus",12580,0,1.0,0.0,0,18,== Partial discography ==
http://dbpedia.org/class/yago/WikicatChildClassicalMusicians,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"Mozart, Wolfgang Amadeus",12580,0,1.0,0.0,0,18,== Partial discography ==
http://dbpedia.org/class/yago/WikicatClassical-periodComposers,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"Mozart, Wolfgang Amadeus",12580,0,1.0,0.0,0,18,== Partial discography ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"Mozart, Wolfgang Amadeus",12580,0,1.0,0.0,0,18,== Partial discography ==
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"Mozart, Wolfgang Amadeus",12580,0,1.0,0.0,0,18,== Partial discography ==
http://dbpedia.org/class/yago/WikicatVienneseComposers,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"Mozart, Wolfgang Amadeus",12580,0,1.0,0.0,0,18,== Partial discography ==
http://dbpedia.org/class/yago/WikicatViolinists,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"Mozart, Wolfgang Amadeus",12580,0,1.0,0.0,0,18,== Partial discography ==
