types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmbassadorsToIreland,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanBishops,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanRomanCatholicArchbishops,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
http://dbpedia.org/class/yago/WikicatApostolicNunciosToGreatBritain,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
http://dbpedia.org/class/yago/WikicatApostolicNunciosToIreland,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
http://dbpedia.org/ontology/ChristianBishop,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromScranton,Pennsylvania",http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
http://dbpedia.org/class/yago/WikicatDiplomatsOfTheHolySee,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
"http://dbpedia.org/class/yago/WikicatRomanCatholicBishopsOfSavannah,Georgia",http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
http://dbpedia.org/class/yago/WikicatRomanCatholicTitularArchbishops,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
http://dbpedia.org/class/yago/Ambassador109787534,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
http://dbpedia.org/class/yago/Archbishop109805151,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
http://dbpedia.org/class/yago/Bishop109857200,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
http://dbpedia.org/class/yago/Diplomat110013927,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
http://dbpedia.org/class/yago/Nuncio110368113,http://dbpedia.org/resource/Gerald_O'Hara,Gerald O'Hara,21,58,0.999999999998522,0.0,1,0,
