types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,77,0.9669418526326083,0.032721949761253,"He records and produces these in his home, and usually records his voice and guitar together on one track.",4,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,77,0.9669418526326083,0.032721949761253,"He records and produces these in his home, and usually records his voice and guitar together on one track.",4,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,77,0.9669418526326083,0.032721949761253,"He records and produces these in his home, and usually records his voice and guitar together on one track.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drama_(film_and_television),drama film,28225,47,0.9039278001977248,0.053317644333136,"Together, they wrote the music for the Swedish drama film Once a Year.",7,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Drama_(film_and_television),drama film,28225,47,0.9039278001977248,0.053317644333136,"Together, they wrote the music for the Swedish drama film Once a Year.",7,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,4,0.99932157624371,0.0003975656448548973,The EP received positive reviews.,1,3,== Musical career ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,4,0.99932157624371,0.0003975656448548973,The EP received positive reviews.,1,3,== Musical career ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,4,0.99932157624371,0.0003975656448548973,The EP received positive reviews.,1,3,== Musical career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,4,0.99932157624371,0.0003975656448548973,The EP received positive reviews.,1,3,== Musical career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,EP,38252,4,0.99932157624371,0.0003975656448548973,The EP received positive reviews.,1,3,== Musical career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,EP,38252,4,0.99932157624371,0.0003975656448548973,The EP received positive reviews.,1,3,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,EP,38252,4,0.99932157624371,0.0003975656448548973,The EP received positive reviews.,1,3,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,EP,38252,4,0.99932157624371,0.0003975656448548973,The EP received positive reviews.,1,3,== Musical career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,EP,38252,4,0.99932157624371,0.0003975656448548973,The EP received positive reviews.,1,3,== Musical career ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,87,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,87,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,87,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,87,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,87,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2006,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,87,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/WikicatRockFestivalsInTheUnitedStates,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,87,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,87,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,87,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,87,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,87,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,87,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,87,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,87,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
"http://dbpedia.org/class/yago/WikicatFestivalsInChicago,Illinois",http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,87,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Listed_building,listed,34672,105,0.9998386793290196,7.595230585943968e-05,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Listed_building,listed,34672,105,0.9998386793290196,7.595230585943968e-05,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInTheUnitedKingdom,http://dbpedia.org/resource/Listed_building,listed,34672,105,0.9998386793290196,7.595230585943968e-05,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Listed_building,listed,34672,105,0.9998386793290196,7.595230585943968e-05,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Listed_building,listed,34672,105,0.9998386793290196,7.595230585943968e-05,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/WikicatListedBuildingsInTheUnitedKingdom,http://dbpedia.org/resource/Listed_building,listed,34672,105,0.9998386793290196,7.595230585943968e-05,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Listed_building,listed,34672,105,0.9998386793290196,7.595230585943968e-05,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Listed_building,listed,34672,105,0.9998386793290196,7.595230585943968e-05,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Listed_building,listed,34672,105,0.9998386793290196,7.595230585943968e-05,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Listed_building,listed,34672,105,0.9998386793290196,7.595230585943968e-05,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Listed_building,listed,34672,105,0.9998386793290196,7.595230585943968e-05,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Listed_building,listed,34672,105,0.9998386793290196,7.595230585943968e-05,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,119,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,119,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,119,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,119,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,119,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2006,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,119,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/WikicatRockFestivalsInTheUnitedStates,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,119,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,119,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,119,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,119,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,119,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,119,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,119,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,119,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
"http://dbpedia.org/class/yago/WikicatFestivalsInChicago,Illinois",http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork,120,119,0.8468641598584216,0.1449553832303221,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bon,Bon,704,106,0.9496857499694952,0.052831869163473,"Following Shallow Grave's release, Matsson was chosen as the opening act for the American indie folk band Bon Iver.",2,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Bon,Bon,704,106,0.9496857499694952,0.052831869163473,"Following Shallow Grave's release, Matsson was chosen as the opening act for the American indie folk band Bon Iver.",2,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bon,Bon,704,106,0.9496857499694952,0.052831869163473,"Following Shallow Grave's release, Matsson was chosen as the opening act for the American indie folk band Bon Iver.",2,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bon,Bon,704,106,0.9496857499694952,0.052831869163473,"Following Shallow Grave's release, Matsson was chosen as the opening act for the American indie folk band Bon Iver.",2,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bon,Bon,704,106,0.9496857499694952,0.052831869163473,"Following Shallow Grave's release, Matsson was chosen as the opening act for the American indie folk band Bon Iver.",2,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/WikicatSchoolsOfBuddhism,http://dbpedia.org/resource/Bon,Bon,704,106,0.9496857499694952,0.052831869163473,"Following Shallow Grave's release, Matsson was chosen as the opening act for the American indie folk band Bon Iver.",2,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/WikicatSchoolsOfTibetanBuddhism,http://dbpedia.org/resource/Bon,Bon,704,106,0.9496857499694952,0.052831869163473,"Following Shallow Grave's release, Matsson was chosen as the opening act for the American indie folk band Bon Iver.",2,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bon,Bon,704,106,0.9496857499694952,0.052831869163473,"Following Shallow Grave's release, Matsson was chosen as the opening act for the American indie folk band Bon Iver.",2,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Bon,Bon,704,106,0.9496857499694952,0.052831869163473,"Following Shallow Grave's release, Matsson was chosen as the opening act for the American indie folk band Bon Iver.",2,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bon,Bon,704,106,0.9496857499694952,0.052831869163473,"Following Shallow Grave's release, Matsson was chosen as the opening act for the American indie folk band Bon Iver.",2,5,== Musical career == | === Shallow Grave (2008–2009) ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Bon,Bon,704,106,0.9496857499694952,0.052831869163473,"Following Shallow Grave's release, Matsson was chosen as the opening act for the American indie folk band Bon Iver.",2,5,== Musical career == | === Shallow Grave (2008–2009) ===
