types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22645,118,0.9076883874870532,0.0951749916395018,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22645,118,0.9076883874870532,0.0951749916395018,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22645,118,0.9076883874870532,0.0951749916395018,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22645,118,0.9076883874870532,0.0951749916395018,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22645,118,0.9076883874870532,0.0951749916395018,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22645,118,0.9076883874870532,0.0951749916395018,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22645,118,0.9076883874870532,0.0951749916395018,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22645,118,0.9076883874870532,0.0951749916395018,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22645,118,0.9076883874870532,0.0951749916395018,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22645,118,0.9076883874870532,0.0951749916395018,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22645,118,0.9076883874870532,0.0951749916395018,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22645,118,0.9076883874870532,0.0951749916395018,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22645,118,0.9076883874870532,0.0951749916395018,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22645,118,0.9076883874870532,0.0951749916395018,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22645,118,0.9076883874870532,0.0951749916395018,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22645,118,0.9076883874870532,0.0951749916395018,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22645,118,0.9076883874870532,0.0951749916395018,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jingle,jingle,1234,131,0.9999999999953956,4.511221666227925e-12,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Jingle,jingle,1234,131,0.9999999999953956,4.511221666227925e-12,0,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Jingle,jingle,1234,131,0.9999999999953956,4.511221666227925e-12,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/WPVI-TV,WPVI-TV,394,102,1.0,0.0,1,0,
