types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wallace_Arthur_Sabin,Wallace Arthur Sabin,10,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wallace_Arthur_Sabin,Wallace Arthur Sabin,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanChoralConductors,http://dbpedia.org/resource/Wallace_Arthur_Sabin,Wallace Arthur Sabin,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanClassicalOrganists,http://dbpedia.org/resource/Wallace_Arthur_Sabin,Wallace Arthur Sabin,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Wallace_Arthur_Sabin,Wallace Arthur Sabin,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicalTheatreComposers,http://dbpedia.org/resource/Wallace_Arthur_Sabin,Wallace Arthur Sabin,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPerformersOfChristianMusic,http://dbpedia.org/resource/Wallace_Arthur_Sabin,Wallace Arthur Sabin,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSouthNorthamptonshire(district),http://dbpedia.org/resource/Wallace_Arthur_Sabin,Wallace Arthur Sabin,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBritishPerformersOfChristianMusic,http://dbpedia.org/resource/Wallace_Arthur_Sabin,Wallace Arthur Sabin,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatClassicalComposersOfChurchMusic,http://dbpedia.org/resource/Wallace_Arthur_Sabin,Wallace Arthur Sabin,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wallace_Arthur_Sabin,Wallace Arthur Sabin,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wallace_Arthur_Sabin,Wallace Arthur Sabin,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicDirectors,http://dbpedia.org/resource/Wallace_Arthur_Sabin,Wallace Arthur Sabin,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromNorthamptonshire,http://dbpedia.org/resource/Wallace_Arthur_Sabin,Wallace Arthur Sabin,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromNorthhamptonshire,http://dbpedia.org/resource/Wallace_Arthur_Sabin,Wallace Arthur Sabin,10,0,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromSanFrancisco,California",http://dbpedia.org/resource/Wallace_Arthur_Sabin,Wallace Arthur Sabin,10,0,1.0,0.0,0,0,
