types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Haven_Symphony_Orchestra,New Haven Symphony,56,102,1.0,0.0,12,11,== Career == | === 2013 to 2016: Diversity ===
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/New_Haven_Symphony_Orchestra,New Haven Symphony,56,102,1.0,0.0,12,11,== Career == | === 2013 to 2016: Diversity ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/New_Haven_Symphony_Orchestra,New Haven Symphony,56,102,1.0,0.0,12,11,== Career == | === 2013 to 2016: Diversity ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/New_Haven_Symphony_Orchestra,New Haven Symphony,56,102,1.0,0.0,12,11,== Career == | === 2013 to 2016: Diversity ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_Haven_Symphony_Orchestra,New Haven Symphony,56,102,1.0,0.0,12,11,== Career == | === 2013 to 2016: Diversity ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_Haven_Symphony_Orchestra,New Haven Symphony,56,102,1.0,0.0,12,11,== Career == | === 2013 to 2016: Diversity ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1895,http://dbpedia.org/resource/New_Haven_Symphony_Orchestra,New Haven Symphony,56,102,1.0,0.0,12,11,== Career == | === 2013 to 2016: Diversity ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_Haven_Symphony_Orchestra,New Haven Symphony,56,102,1.0,0.0,12,11,== Career == | === 2013 to 2016: Diversity ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/New_Haven_Symphony_Orchestra,New Haven Symphony,56,102,1.0,0.0,12,11,== Career == | === 2013 to 2016: Diversity ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/New_Haven_Symphony_Orchestra,New Haven Symphony,56,102,1.0,0.0,12,11,== Career == | === 2013 to 2016: Diversity ===
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/New_Haven_Symphony_Orchestra,New Haven Symphony,56,102,1.0,0.0,12,11,== Career == | === 2013 to 2016: Diversity ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/New_Haven_Symphony_Orchestra,New Haven Symphony,56,102,1.0,0.0,12,11,== Career == | === 2013 to 2016: Diversity ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/New_Haven_Symphony_Orchestra,New Haven Symphony,56,102,1.0,0.0,12,11,== Career == | === 2013 to 2016: Diversity ===
