types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCelebrityFragrances,http://dbpedia.org/resource/Because_of_You...,Fascinate,7,90,1.0,0.0,14,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Because_of_You...,Fascinate,7,90,1.0,0.0,14,0,
http://dbpedia.org/class/yago/Aroma105714466,http://dbpedia.org/resource/Because_of_You...,Fascinate,7,90,1.0,0.0,14,0,
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Because_of_You...,Fascinate,7,90,1.0,0.0,14,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Because_of_You...,Fascinate,7,90,1.0,0.0,14,0,
http://dbpedia.org/class/yago/Perception105708432,http://dbpedia.org/resource/Because_of_You...,Fascinate,7,90,1.0,0.0,14,0,
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Because_of_You...,Fascinate,7,90,1.0,0.0,14,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Because_of_You...,Fascinate,7,90,1.0,0.0,14,0,
http://dbpedia.org/class/yago/Sensation105712076,http://dbpedia.org/resource/Because_of_You...,Fascinate,7,90,1.0,0.0,14,0,
http://dbpedia.org/class/yago/Smell105713737,http://dbpedia.org/resource/Because_of_You...,Fascinate,7,90,1.0,0.0,14,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Community_Christian_School_(Georgia),Community Christian School,7,54,0.9999999708944648,0.0,4,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Community_Christian_School_(Georgia),Community Christian School,7,54,0.9999999708944648,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPreparatorySchoolsInGeorgia(U.S.State),http://dbpedia.org/resource/Community_Christian_School_(Georgia),Community Christian School,7,54,0.9999999708944648,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPrivateElementarySchoolsInGeorgia(U.S.State),http://dbpedia.org/resource/Community_Christian_School_(Georgia),Community Christian School,7,54,0.9999999708944648,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPrivateHighSchoolsInGeorgia(U.S.State),http://dbpedia.org/resource/Community_Christian_School_(Georgia),Community Christian School,7,54,0.9999999708944648,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPrivateMiddleSchoolsInGeorgia(U.S.State),http://dbpedia.org/resource/Community_Christian_School_(Georgia),Community Christian School,7,54,0.9999999708944648,0.0,4,2,== Early life ==
