types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Bahian_Carnival,Bahian carnival,22,109,1.0,0.0,3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
http://dbpedia.org/class/yago/WikicatCarnivals,http://dbpedia.org/resource/Bahian_Carnival,Bahian carnival,22,109,1.0,0.0,3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInBahia,http://dbpedia.org/resource/Bahian_Carnival,Bahian carnival,22,109,1.0,0.0,3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bahian_Carnival,Bahian carnival,22,109,1.0,0.0,3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bahian_Carnival,Bahian carnival,22,109,1.0,0.0,3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Bahian_Carnival,Bahian carnival,22,109,1.0,0.0,3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Bahian_Carnival,Bahian carnival,22,109,1.0,0.0,3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Bahian_Carnival,Bahian carnival,22,109,1.0,0.0,3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
http://dbpedia.org/class/yago/Carnival100511555,http://dbpedia.org/resource/Bahian_Carnival,Bahian carnival,22,109,1.0,0.0,3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Bahian_Carnival,Bahian carnival,22,109,1.0,0.0,3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Bahian_Carnival,Bahian carnival,22,109,1.0,0.0,3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bahian_Carnival,Bahian carnival,22,109,1.0,0.0,3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Bahian_Carnival,Bahian carnival,22,109,1.0,0.0,3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Bahian_Carnival,Bahian carnival,22,109,1.0,0.0,3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Bahian_Carnival,Bahian carnival,22,109,1.0,0.0,3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Bahian_Carnival,Bahian carnival,22,109,1.0,0.0,3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bahian_Carnival,Bahian carnival,22,109,1.0,0.0,3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Bahian_Carnival,Bahian carnival,22,109,1.0,0.0,3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Bahian_Carnival,Bahian carnival,22,109,1.0,0.0,3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Bahian_Carnival,Bahian carnival,22,109,1.0,0.0,3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
http://dbpedia.org/class/yago/WikicatEventsInBrazil,http://dbpedia.org/resource/Bahian_Carnival,Bahian carnival,22,109,1.0,0.0,3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
http://dbpedia.org/class/yago/WikicatFestivalsInBrazil,http://dbpedia.org/resource/Bahian_Carnival,Bahian carnival,22,109,1.0,0.0,3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
