types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Martyn_Ford,Martyn Ford Orchestra,50,106,1.0,0.0,2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Martyn_Ford,Martyn Ford Orchestra,50,106,1.0,0.0,2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===
http://dbpedia.org/class/yago/WikicatBritishMusicArrangers,http://dbpedia.org/resource/Martyn_Ford,Martyn Ford Orchestra,50,106,1.0,0.0,2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Martyn_Ford,Martyn Ford Orchestra,50,106,1.0,0.0,2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Martyn_Ford,Martyn Ford Orchestra,50,106,1.0,0.0,2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Martyn_Ford,Martyn Ford Orchestra,50,106,1.0,0.0,2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Martyn_Ford,Martyn Ford Orchestra,50,106,1.0,0.0,2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Martyn_Ford,Martyn Ford Orchestra,50,106,1.0,0.0,2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Martyn_Ford,Martyn Ford Orchestra,50,106,1.0,0.0,2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Martyn_Ford,Martyn Ford Orchestra,50,106,1.0,0.0,2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Martyn_Ford,Martyn Ford Orchestra,50,106,1.0,0.0,2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Martyn_Ford,Martyn Ford Orchestra,50,106,1.0,0.0,2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Martyn_Ford,Martyn Ford Orchestra,50,106,1.0,0.0,2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Martyn_Ford,Martyn Ford Orchestra,50,106,1.0,0.0,2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Martyn_Ford,Martyn Ford Orchestra,50,106,1.0,0.0,2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===
http://dbpedia.org/class/yago/Organizer110383237,http://dbpedia.org/resource/Martyn_Ford,Martyn Ford Orchestra,50,106,1.0,0.0,2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Martyn_Ford,Martyn Ford Orchestra,50,106,1.0,0.0,2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Martyn_Ford,Martyn Ford Orchestra,50,106,1.0,0.0,2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===
http://dbpedia.org/class/yago/Thinker110708454,http://dbpedia.org/resource/Martyn_Ford,Martyn Ford Orchestra,50,106,1.0,0.0,2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Martyn_Ford,Martyn Ford Orchestra,50,106,1.0,0.0,2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===
http://dbpedia.org/class/yago/WikicatEnglishClassicalMusicians,http://dbpedia.org/resource/Martyn_Ford,Martyn Ford Orchestra,50,106,1.0,0.0,2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===
http://dbpedia.org/class/yago/WikicatEurovisionSongContestConductors,http://dbpedia.org/resource/Martyn_Ford,Martyn Ford Orchestra,50,106,1.0,0.0,2,56,== Discography == | === Anni-Frid Lyngstad (Frida) ===
