types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtsOrganizationsBasedInMaryland,http://dbpedia.org/resource/Great_Labor_Arts_Exchange,Great Labor Arts Exchange,6,64,1.0,0.0,1,7,== Singer and songwriter ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Great_Labor_Arts_Exchange,Great Labor Arts Exchange,6,64,1.0,0.0,1,7,== Singer and songwriter ==
http://dbpedia.org/class/yago/WikicatLaborStudiesOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Great_Labor_Arts_Exchange,Great Labor Arts Exchange,6,64,1.0,0.0,1,7,== Singer and songwriter ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Great_Labor_Arts_Exchange,Great Labor Arts Exchange,6,64,1.0,0.0,1,7,== Singer and songwriter ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Great_Labor_Arts_Exchange,Great Labor Arts Exchange,6,64,1.0,0.0,1,7,== Singer and songwriter ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Great_Labor_Arts_Exchange,Great Labor Arts Exchange,6,64,1.0,0.0,1,7,== Singer and songwriter ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Great_Labor_Arts_Exchange,Great Labor Arts Exchange,6,64,1.0,0.0,1,7,== Singer and songwriter ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Great_Labor_Arts_Exchange,Great Labor Arts Exchange,6,64,1.0,0.0,1,7,== Singer and songwriter ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Great_Labor_Arts_Exchange,Great Labor Arts Exchange,6,64,1.0,0.0,1,7,== Singer and songwriter ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Great_Labor_Arts_Exchange,Great Labor Arts Exchange,6,64,1.0,0.0,1,7,== Singer and songwriter ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Labor_Heritage_Foundation,Labor Heritage Foundation,7,33,1.0,0.0,3,7,== Singer and songwriter ==
http://dbpedia.org/class/yago/WikicatArtsOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Labor_Heritage_Foundation,Labor Heritage Foundation,7,33,1.0,0.0,3,7,== Singer and songwriter ==
http://dbpedia.org/class/yago/WikicatLaborStudiesOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Labor_Heritage_Foundation,Labor Heritage Foundation,7,33,1.0,0.0,3,7,== Singer and songwriter ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Labor_Heritage_Foundation,Labor Heritage Foundation,7,33,1.0,0.0,3,7,== Singer and songwriter ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Labor_Heritage_Foundation,Labor Heritage Foundation,7,33,1.0,0.0,3,7,== Singer and songwriter ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Labor_Heritage_Foundation,Labor Heritage Foundation,7,33,1.0,0.0,3,7,== Singer and songwriter ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Labor_Heritage_Foundation,Labor Heritage Foundation,7,33,1.0,0.0,3,7,== Singer and songwriter ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Labor_Heritage_Foundation,Labor Heritage Foundation,7,33,1.0,0.0,3,7,== Singer and songwriter ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Labor_Heritage_Foundation,Labor Heritage Foundation,7,33,1.0,0.0,3,7,== Singer and songwriter ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Labor_Heritage_Foundation,Labor Heritage Foundation,7,33,1.0,0.0,3,7,== Singer and songwriter ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Labor_Heritage_Foundation,Labor Heritage Foundation,7,33,1.0,0.0,3,7,== Singer and songwriter ==
"http://dbpedia.org/class/yago/WikicatNon-profitOrganizationsBasedInWashington,D.C.",http://dbpedia.org/resource/Labor_Heritage_Foundation,Labor Heritage Foundation,7,33,1.0,0.0,3,7,== Singer and songwriter ==
