types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Explo_'72,Explo '72,16,135,1.0,0.0,4,12,== Career == | === Recording career ===
http://dbpedia.org/class/yago/WikicatChristianEvents,http://dbpedia.org/resource/Explo_'72,Explo '72,16,135,1.0,0.0,4,12,== Career == | === Recording career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Explo_'72,Explo '72,16,135,1.0,0.0,4,12,== Career == | === Recording career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Explo_'72,Explo '72,16,135,1.0,0.0,4,12,== Career == | === Recording career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Explo_'72,Explo '72,16,135,1.0,0.0,4,12,== Career == | === Recording career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Explo_'72,Explo '72,16,135,1.0,0.0,4,12,== Career == | === Recording career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jon_E._Ahlquist,Ahlquist,69,44,0.999999402689874,0.0,0,30,== Family ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jon_E._Ahlquist,Ahlquist,69,44,0.999999402689874,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/WikicatAmericanOrnithologists,http://dbpedia.org/resource/Jon_E._Ahlquist,Ahlquist,69,44,0.999999402689874,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jon_E._Ahlquist,Ahlquist,69,44,0.999999402689874,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jon_E._Ahlquist,Ahlquist,69,44,0.999999402689874,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Jon_E._Ahlquist,Ahlquist,69,44,0.999999402689874,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jon_E._Ahlquist,Ahlquist,69,44,0.999999402689874,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Jon_E._Ahlquist,Ahlquist,69,44,0.999999402689874,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jon_E._Ahlquist,Ahlquist,69,44,0.999999402689874,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jon_E._Ahlquist,Ahlquist,69,44,0.999999402689874,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jon_E._Ahlquist,Ahlquist,69,44,0.999999402689874,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jon_E._Ahlquist,Ahlquist,69,44,0.999999402689874,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/Ornithologist110384214,http://dbpedia.org/resource/Jon_E._Ahlquist,Ahlquist,69,44,0.999999402689874,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jon_E._Ahlquist,Ahlquist,69,44,0.999999402689874,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jon_E._Ahlquist,Ahlquist,69,44,0.999999402689874,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Jon_E._Ahlquist,Ahlquist,69,44,0.999999402689874,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jon_E._Ahlquist,Ahlquist,69,44,0.999999402689874,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/WikicatOrnithologists,http://dbpedia.org/resource/Jon_E._Ahlquist,Ahlquist,69,44,0.999999402689874,0.0,0,30,== Family ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City_View_Cemetery,City View Cemetery,20,113,1.0,0.0,0,34,== Coronary issues and death ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/City_View_Cemetery,City View Cemetery,20,113,1.0,0.0,0,34,== Coronary issues and death ==
http://dbpedia.org/class/yago/WikicatCemeteriesInOregon,http://dbpedia.org/resource/City_View_Cemetery,City View Cemetery,20,113,1.0,0.0,0,34,== Coronary issues and death ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/City_View_Cemetery,City View Cemetery,20,113,1.0,0.0,0,34,== Coronary issues and death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/City_View_Cemetery,City View Cemetery,20,113,1.0,0.0,0,34,== Coronary issues and death ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/City_View_Cemetery,City View Cemetery,20,113,1.0,0.0,0,34,== Coronary issues and death ==
http://dbpedia.org/class/yago/Cemetery108521623,http://dbpedia.org/resource/City_View_Cemetery,City View Cemetery,20,113,1.0,0.0,0,34,== Coronary issues and death ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/City_View_Cemetery,City View Cemetery,20,113,1.0,0.0,0,34,== Coronary issues and death ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/City_View_Cemetery,City View Cemetery,20,113,1.0,0.0,0,34,== Coronary issues and death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/City_View_Cemetery,City View Cemetery,20,113,1.0,0.0,0,34,== Coronary issues and death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/City_View_Cemetery,City View Cemetery,20,113,1.0,0.0,0,34,== Coronary issues and death ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/City_View_Cemetery,City View Cemetery,20,113,1.0,0.0,0,34,== Coronary issues and death ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/City_View_Cemetery,City View Cemetery,20,113,1.0,0.0,0,34,== Coronary issues and death ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/City_View_Cemetery,City View Cemetery,20,113,1.0,0.0,0,34,== Coronary issues and death ==
