types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArticulatedLocomotives,http://dbpedia.org/resource/Shay_locomotive,Shay,186,10,0.9999997658702274,2.040543863158979e-07,"Teyana Me Shay Jacqueli Shumpert (née Taylor; born December 10, 1990) is an American singer-songwriter, actress, dancer, choreographer, director and model.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Shay_locomotive,Shay,186,10,0.9999997658702274,2.040543863158979e-07,"Teyana Me Shay Jacqueli Shumpert (née Taylor; born December 10, 1990) is an American singer-songwriter, actress, dancer, choreographer, director and model.",0,0,
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Shay_locomotive,Shay,186,10,0.9999997658702274,2.040543863158979e-07,"Teyana Me Shay Jacqueli Shumpert (née Taylor; born December 10, 1990) is an American singer-songwriter, actress, dancer, choreographer, director and model.",0,0,
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Shay_locomotive,Shay,186,10,0.9999997658702274,2.040543863158979e-07,"Teyana Me Shay Jacqueli Shumpert (née Taylor; born December 10, 1990) is an American singer-songwriter, actress, dancer, choreographer, director and model.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Shay_locomotive,Shay,186,10,0.9999997658702274,2.040543863158979e-07,"Teyana Me Shay Jacqueli Shumpert (née Taylor; born December 10, 1990) is an American singer-songwriter, actress, dancer, choreographer, director and model.",0,0,
http://dbpedia.org/class/yago/Locomotive103684823,http://dbpedia.org/resource/Shay_locomotive,Shay,186,10,0.9999997658702274,2.040543863158979e-07,"Teyana Me Shay Jacqueli Shumpert (née Taylor; born December 10, 1990) is an American singer-songwriter, actress, dancer, choreographer, director and model.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shay_locomotive,Shay,186,10,0.9999997658702274,2.040543863158979e-07,"Teyana Me Shay Jacqueli Shumpert (née Taylor; born December 10, 1990) is an American singer-songwriter, actress, dancer, choreographer, director and model.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shay_locomotive,Shay,186,10,0.9999997658702274,2.040543863158979e-07,"Teyana Me Shay Jacqueli Shumpert (née Taylor; born December 10, 1990) is an American singer-songwriter, actress, dancer, choreographer, director and model.",0,0,
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Shay_locomotive,Shay,186,10,0.9999997658702274,2.040543863158979e-07,"Teyana Me Shay Jacqueli Shumpert (née Taylor; born December 10, 1990) is an American singer-songwriter, actress, dancer, choreographer, director and model.",0,0,
http://dbpedia.org/class/yago/SteamLocomotive104310018,http://dbpedia.org/resource/Shay_locomotive,Shay,186,10,0.9999997658702274,2.040543863158979e-07,"Teyana Me Shay Jacqueli Shumpert (née Taylor; born December 10, 1990) is an American singer-songwriter, actress, dancer, choreographer, director and model.",0,0,
