types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scientology,scientology,8827,28,0.9999999999964188,0.0,14,3,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Scientology,scientology,8827,28,0.9999999999964188,0.0,14,3,== Biography ==
http://dbpedia.org/class/yago/WikicatCults,http://dbpedia.org/resource/Scientology,scientology,8827,28,0.9999999999964188,0.0,14,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Scientology,scientology,8827,28,0.9999999999964188,0.0,14,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Scientology,scientology,8827,28,0.9999999999964188,0.0,14,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Scientology,scientology,8827,28,0.9999999999964188,0.0,14,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSecretSocieties,http://dbpedia.org/resource/Scientology,scientology,8827,28,0.9999999999964188,0.0,14,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Scientology,scientology,8827,28,0.9999999999964188,0.0,14,3,== Biography ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Scientology,scientology,8827,28,0.9999999999964188,0.0,14,3,== Biography ==
http://dbpedia.org/class/yago/Cult108151490,http://dbpedia.org/resource/Scientology,scientology,8827,28,0.9999999999964188,0.0,14,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Scientology,scientology,8827,28,0.9999999999964188,0.0,14,3,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Scientology,scientology,8827,28,0.9999999999964188,0.0,14,3,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Scientology,scientology,8827,28,0.9999999999964188,0.0,14,3,== Biography ==
http://dbpedia.org/class/yago/Religion108081668,http://dbpedia.org/resource/Scientology,scientology,8827,28,0.9999999999964188,0.0,14,3,== Biography ==
http://dbpedia.org/class/yago/SecretSociety108235343,http://dbpedia.org/resource/Scientology,scientology,8827,28,0.9999999999964188,0.0,14,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Scientology,scientology,8827,28,0.9999999999964188,0.0,14,3,== Biography ==
