types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bassoon,bassoonist,3783,73,1.0,0.0,William Waterhouse (18 February 1931 – 5 November 2007) was an English bassoonist and musicologist.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bassoon,bassoonist,3783,73,1.0,0.0,William Waterhouse (18 February 1931 – 5 November 2007) was an English bassoonist and musicologist.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bassoon,bassoonist,3783,73,1.0,0.0,William Waterhouse (18 February 1931 – 5 November 2007) was an English bassoonist and musicologist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,88,0.9999999999967032,0.0,William Waterhouse (18 February 1931 – 5 November 2007) was an English bassoonist and musicologist.,0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,88,0.9999999999967032,0.0,William Waterhouse (18 February 1931 – 5 November 2007) was an English bassoonist and musicologist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,88,0.9999999999967032,0.0,William Waterhouse (18 February 1931 – 5 November 2007) was an English bassoonist and musicologist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melos_Ensemble,Melos Ensemble,113,55,1.0,0.0,"He played with notable orchestras, was a member of the Melos Ensemble, professor at the Royal Northern College of Music, author of the Yehudi Menuhin Music Guide ""Bassoon"", of The New Langwill Index, and contributor to the New Grove Dictionary of Music and Musicians.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Melos_Ensemble,Melos Ensemble,113,55,1.0,0.0,"He played with notable orchestras, was a member of the Melos Ensemble, professor at the Royal Northern College of Music, author of the Yehudi Menuhin Music Guide ""Bassoon"", of The New Langwill Index, and contributor to the New Grove Dictionary of Music and Musicians.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Melos_Ensemble,Melos Ensemble,113,55,1.0,0.0,"He played with notable orchestras, was a member of the Melos Ensemble, professor at the Royal Northern College of Music, author of the Yehudi Menuhin Music Guide ""Bassoon"", of The New Langwill Index, and contributor to the New Grove Dictionary of Music and Musicians.",1,0,
http://dbpedia.org/class/yago/WikicatContemporaryClassicalMusicEnsembles,http://dbpedia.org/resource/Melos_Ensemble,Melos Ensemble,113,55,1.0,0.0,"He played with notable orchestras, was a member of the Melos Ensemble, professor at the Royal Northern College of Music, author of the Yehudi Menuhin Music Guide ""Bassoon"", of The New Langwill Index, and contributor to the New Grove Dictionary of Music and Musicians.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Melos_Ensemble,Melos Ensemble,113,55,1.0,0.0,"He played with notable orchestras, was a member of the Melos Ensemble, professor at the Royal Northern College of Music, author of the Yehudi Menuhin Music Guide ""Bassoon"", of The New Langwill Index, and contributor to the New Grove Dictionary of Music and Musicians.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Melos_Ensemble,Melos Ensemble,113,55,1.0,0.0,"He played with notable orchestras, was a member of the Melos Ensemble, professor at the Royal Northern College of Music, author of the Yehudi Menuhin Music Guide ""Bassoon"", of The New Langwill Index, and contributor to the New Grove Dictionary of Music and Musicians.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Melos_Ensemble,Melos Ensemble,113,55,1.0,0.0,"He played with notable orchestras, was a member of the Melos Ensemble, professor at the Royal Northern College of Music, author of the Yehudi Menuhin Music Guide ""Bassoon"", of The New Langwill Index, and contributor to the New Grove Dictionary of Music and Musicians.",1,0,
