types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Donald_Coleman,Donald Coleman,15,24,0.9999999836966824,1.6299751615581105e-08,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Donald_Coleman,Donald Coleman,15,24,0.9999999836966824,1.6299751615581105e-08,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatWelshLabourPoliticians,http://dbpedia.org/resource/Donald_Coleman,Donald Coleman,15,24,0.9999999836966824,1.6299751615581105e-08,2,3,== Early life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Donald_Coleman,Donald Coleman,15,24,0.9999999836966824,1.6299751615581105e-08,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Donald_Coleman,Donald Coleman,15,24,0.9999999836966824,1.6299751615581105e-08,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Donald_Coleman,Donald Coleman,15,24,0.9999999836966824,1.6299751615581105e-08,2,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Donald_Coleman,Donald Coleman,15,24,0.9999999836966824,1.6299751615581105e-08,2,3,== Early life ==
http://dbpedia.org/class/yago/CommandingOfficer109941964,http://dbpedia.org/resource/Donald_Coleman,Donald Coleman,15,24,0.9999999836966824,1.6299751615581105e-08,2,3,== Early life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Donald_Coleman,Donald Coleman,15,24,0.9999999836966824,1.6299751615581105e-08,2,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Donald_Coleman,Donald Coleman,15,24,0.9999999836966824,1.6299751615581105e-08,2,3,== Early life ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Donald_Coleman,Donald Coleman,15,24,0.9999999836966824,1.6299751615581105e-08,2,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Donald_Coleman,Donald Coleman,15,24,0.9999999836966824,1.6299751615581105e-08,2,3,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Donald_Coleman,Donald Coleman,15,24,0.9999999836966824,1.6299751615581105e-08,2,3,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Donald_Coleman,Donald Coleman,15,24,0.9999999836966824,1.6299751615581105e-08,2,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Donald_Coleman,Donald Coleman,15,24,0.9999999836966824,1.6299751615581105e-08,2,3,== Early life ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Donald_Coleman,Donald Coleman,15,24,0.9999999836966824,1.6299751615581105e-08,2,3,== Early life ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Donald_Coleman,Donald Coleman,15,24,0.9999999836966824,1.6299751615581105e-08,2,3,== Early life ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Donald_Coleman,Donald Coleman,15,24,0.9999999836966824,1.6299751615581105e-08,2,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Donald_Coleman,Donald Coleman,15,24,0.9999999836966824,1.6299751615581105e-08,2,3,== Early life ==
http://dbpedia.org/ontology/Fish,http://dbpedia.org/resource/Louvar,Luvar,72,91,0.9999999893446728,0.0,7,7,== Career == | === 1992–1995: First recordings and record deal ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Louvar,Luvar,72,91,0.9999999893446728,0.0,7,7,== Career == | === 1992–1995: First recordings and record deal ===
http://umbel.org/umbel/rc/Fish,http://dbpedia.org/resource/Louvar,Luvar,72,91,0.9999999893446728,0.0,7,7,== Career == | === 1992–1995: First recordings and record deal ===
