types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Americana,Americana,421,57,0.9999952107585134,4.725245598600784e-06,"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,
http://dbpedia.org/class/yago/WikicatCountryMusicGenres,http://dbpedia.org/resource/Americana,Americana,421,57,0.9999952107585134,4.725245598600784e-06,"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Americana,Americana,421,57,0.9999952107585134,4.725245598600784e-06,"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Americana,Americana,421,57,0.9999952107585134,4.725245598600784e-06,"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Americana,Americana,421,57,0.9999952107585134,4.725245598600784e-06,"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Americana,Americana,421,57,0.9999952107585134,4.725245598600784e-06,"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Americana,Americana,421,57,0.9999952107585134,4.725245598600784e-06,"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Americana,Americana,421,57,0.9999952107585134,4.725245598600784e-06,"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Analog_recording,analog,329,67,0.8474363622173117,0.0988958790738202,"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Independent_music,independent,2882,150,0.9965405067734042,0.0018161631439009,"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Independent_music,independent,2882,150,0.9965405067734042,0.0018161631439009,"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Independent_music,independent,2882,150,0.9965405067734042,0.0018161631439009,"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Independent_music,independent,2882,150,0.9965405067734042,0.0018161631439009,"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Independent_music,independent,2882,150,0.9965405067734042,0.0018161631439009,"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Independent_music,independent,2882,150,0.9965405067734042,0.0018161631439009,"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Independent_music,independent,2882,150,0.9965405067734042,0.0018161631439009,"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Independent_music,independent,2882,150,0.9965405067734042,0.0018161631439009,"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Independent_music,independent,2882,150,0.9965405067734042,0.0018161631439009,"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Independent_music,independent,2882,150,0.9965405067734042,0.0018161631439009,"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Independent_music,independent,2882,150,0.9965405067734042,0.0018161631439009,"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Independent_music,independent,2882,150,0.9965405067734042,0.0018161631439009,"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,86,0.992285163601644,0.0054882426887385,"In addition to his solo work, he is a member of indie pop duo She & Him and folk-rock supergroup Monsters of Folk, and also participates in recording, producing, and playing with multiple other artists.",2,0,
