types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Military_Council_of_National_Salvation,WRON,26,48,0.9999995080199044,2.782532549036834e-07,5,2,== Early life and career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Military_Council_of_National_Salvation,WRON,26,48,0.9999995080199044,2.782532549036834e-07,5,2,== Early life and career ==
http://dbpedia.org/ontology/WrittenWork,http://dbpedia.org/resource/The_Laughing_Man_(short_story),The Laughing Man,13,0,0.9999999999658656,0.0,0,16,== Books written by Hall ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Laughing_Man_(short_story),The Laughing Man,13,0,0.9999999999658656,0.0,0,16,== Books written by Hall ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Laughing_Man_(short_story),The Laughing Man,13,0,0.9999999999658656,0.0,0,16,== Books written by Hall ==
http://dbpedia.org/class/yago/WikicatShortStoriesByJ.D.Salinger,http://dbpedia.org/resource/The_Laughing_Man_(short_story),The Laughing Man,13,0,0.9999999999658656,0.0,0,16,== Books written by Hall ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Laughing_Man_(short_story),The Laughing Man,13,0,0.9999999999658656,0.0,0,16,== Books written by Hall ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Laughing_Man_(short_story),The Laughing Man,13,0,0.9999999999658656,0.0,0,16,== Books written by Hall ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/The_Laughing_Man_(short_story),The Laughing Man,13,0,0.9999999999658656,0.0,0,16,== Books written by Hall ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Laughing_Man_(short_story),The Laughing Man,13,0,0.9999999999658656,0.0,0,16,== Books written by Hall ==
http://dbpedia.org/class/yago/ShortStory106371999,http://dbpedia.org/resource/The_Laughing_Man_(short_story),The Laughing Man,13,0,0.9999999999658656,0.0,0,16,== Books written by Hall ==
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/The_Laughing_Man_(short_story),The Laughing Man,13,0,0.9999999999658656,0.0,0,16,== Books written by Hall ==
http://dbpedia.org/class/yago/Wikicat1949ShortStories,http://dbpedia.org/resource/The_Laughing_Man_(short_story),The Laughing Man,13,0,0.9999999999658656,0.0,0,16,== Books written by Hall ==
