types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hollywood_String_Quartet,Hollywood String Quartet,27,44,1.0,0.0,6,2,== Early career (record producer) ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Hollywood_String_Quartet,Hollywood String Quartet,27,44,1.0,0.0,6,2,== Early career (record producer) ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hollywood_String_Quartet,Hollywood String Quartet,27,44,1.0,0.0,6,2,== Early career (record producer) ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hollywood_String_Quartet,Hollywood String Quartet,27,44,1.0,0.0,6,2,== Early career (record producer) ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hollywood_String_Quartet,Hollywood String Quartet,27,44,1.0,0.0,6,2,== Early career (record producer) ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1961,http://dbpedia.org/resource/Hollywood_String_Quartet,Hollywood String Quartet,27,44,1.0,0.0,6,2,== Early career (record producer) ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1939,http://dbpedia.org/resource/Hollywood_String_Quartet,Hollywood String Quartet,27,44,1.0,0.0,6,2,== Early career (record producer) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hollywood_String_Quartet,Hollywood String Quartet,27,44,1.0,0.0,6,2,== Early career (record producer) ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hollywood_String_Quartet,Hollywood String Quartet,27,44,1.0,0.0,6,2,== Early career (record producer) ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Hollywood_String_Quartet,Hollywood String Quartet,27,44,1.0,0.0,6,2,== Early career (record producer) ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hollywood_String_Quartet,Hollywood String Quartet,27,44,1.0,0.0,6,2,== Early career (record producer) ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hollywood_String_Quartet,Hollywood String Quartet,27,44,1.0,0.0,6,2,== Early career (record producer) ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salli_Terri,Salli Terri,36,214,1.0,0.0,6,2,== Early career (record producer) ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Salli_Terri,Salli Terri,36,214,1.0,0.0,6,2,== Early career (record producer) ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Salli_Terri,Salli Terri,36,214,1.0,0.0,6,2,== Early career (record producer) ==
http://dbpedia.org/class/yago/WikicatCanadianFemaleSingers,http://dbpedia.org/resource/Salli_Terri,Salli Terri,36,214,1.0,0.0,6,2,== Early career (record producer) ==
http://dbpedia.org/class/yago/WikicatCanadianMezzo-sopranos,http://dbpedia.org/resource/Salli_Terri,Salli Terri,36,214,1.0,0.0,6,2,== Early career (record producer) ==
http://dbpedia.org/class/yago/WikicatCanadianOperaSingers,http://dbpedia.org/resource/Salli_Terri,Salli Terri,36,214,1.0,0.0,6,2,== Early career (record producer) ==
http://dbpedia.org/class/yago/WikicatWayneStateUniversityAlumni,http://dbpedia.org/resource/Salli_Terri,Salli Terri,36,214,1.0,0.0,6,2,== Early career (record producer) ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Salli_Terri,Salli Terri,36,214,1.0,0.0,6,2,== Early career (record producer) ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Salli_Terri,Salli Terri,36,214,1.0,0.0,6,2,== Early career (record producer) ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromLondon,Ontario",http://dbpedia.org/resource/Salli_Terri,Salli Terri,36,214,1.0,0.0,6,2,== Early career (record producer) ==
